gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,13:50,69.8,0,6,6,2,2,0,0,2,14,0.143,1,6,0.167
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628417,Jaron,Blossomgame,J. Blossomgame,jaron-blossomgame,F,,4,8:16,46.7,0,15,1,1,0,0,0,6,9,0.667,3,5,0.6
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,C,,22,14:42,70.5,0,21,13,3,2,4,1,10,23,0.435,1,4,0.25
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,16:03,76.6,0,14,4,2,4,2,0,6,16,0.375,0,5,0.0
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,10:24,54.6,0,12,3,2,1,0,0,4,10,0.4,1,5,0.2
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,12:20,58.6,0,15,1,8,1,2,0,7,14,0.5,1,5,0.2
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,4:17,25.5,0,6,1,2,1,0,1,2,5,0.4,0,1,0.0
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:19,40.4,0,14,1,3,0,1,0,6,9,0.667,1,3,0.333
0021800529,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,6:46,37.0,0,12,4,2,1,0,0,4,5,0.8,1,2,0.5
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628989,Kevin,Huerter,K. Huerter,kevin-huerter,F,,3,12:42,57.5,0,8,2,5,0,0,0,3,10,0.3,0,3,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1628381,John,Collins,J. Collins,john-collins,F,,20,11:59,54.6,0,16,7,3,3,0,0,6,15,0.4,1,5,0.2
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203458,Alex,Len,A. Len,alex-len,C,,25,9:55,46.6,0,18,2,4,1,0,1,7,14,0.5,2,5,0.4
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,G,,24,8:43,37.9,0,7,5,1,1,1,0,2,2,1.0,0,0,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1629027,Trae,Young,T. Young,trae-young,G,,11,14:08,69.8,0,17,3,7,5,1,0,8,14,0.571,0,2,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,202391,Jeremy,Lin,J. Lin,jeremy-lin,,,7,7:37,34.0,0,2,5,1,1,0,1,1,6,0.167,0,2,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1713,Vince,Carter,V. Carter,vince-carter,,,15,9:54,47.8,0,10,4,0,0,1,0,3,9,0.333,1,3,0.333
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,,,18,2:50,11.0,0,4,1,0,0,0,0,2,3,0.667,0,1,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627761,DeAndre',Bembry,D. Bembry,deandre-bembry,,,95,12:05,58.9,0,21,2,5,1,2,2,8,14,0.571,1,2,0.5
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1626147,Justin,Anderson,J. Anderson,justin-anderson,,,1,6:34,33.4,0,6,4,1,0,2,0,3,6,0.5,0,0,0.0
0021800529,1610612737,Atlanta,Hawks,ATL,hawks,1627816,Alex,Poythress,A. Poythress,alex-poythress,,,22,6:06,33.0,0,4,1,0,1,0,0,2,4,0.5,0,1,0.0
