GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500335,1610612762,UTA,Utah,1629004,Svi Mykhailiuk,F,,25:14,4.47,1.8,1,3,4,28,0,0,21,3,0,2,0.0,4,4,1.0,0.667,1,1,1.0,0022500335
0022500335,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,34:33,4.17,2.36,5,10,13,50,1,0,26,1,6,10,0.6,5,8,0.625,0.611,3,4,0.75,0022500335
0022500335,1610612762,UTA,Utah,1642271,Kyle Filipowski,C,,31:03,4.18,2.12,2,12,14,57,1,0,48,5,4,4,1.0,2,4,0.5,0.75,2,3,0.667,0022500335
0022500335,1610612762,UTA,Utah,1642846,Ace Bailey,G,,25:09,4.24,1.72,2,5,7,20,0,0,14,0,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022500335
0022500335,1610612762,UTA,Utah,1641718,Keyonte George,G,,31:27,4.14,2.1,1,5,6,68,1,1,42,10,2,8,0.25,6,12,0.5,0.4,1,1,1.0,0022500335
0022500335,1610612762,UTA,Utah,1642268,Isaiah Collier,,,14:39,4.17,1.03,3,4,7,32,0,1,26,3,0,2,0.0,1,1,1.0,0.333,0,0,0.0,0022500335
0022500335,1610612762,UTA,Utah,1641707,Taylor Hendricks,,,6:58,3.97,0.46,1,2,3,8,0,0,5,0,1,3,0.333,0,0,0.0,0.333,3,4,0.75,0022500335
0022500335,1610612762,UTA,Utah,1641729,Brice Sensabaugh,,,21:50,3.89,1.42,1,3,4,30,1,0,20,3,0,1,0.0,2,6,0.333,0.286,1,1,1.0,0022500335
0022500335,1610612762,UTA,Utah,203937,Kyle Anderson,,,16:57,4.21,1.17,5,6,11,31,0,0,23,3,1,2,0.5,2,3,0.667,0.6,6,7,0.857,0022500335
0022500335,1610612762,UTA,Utah,1642383,Walter Clayton Jr.,,,24:00,4.41,1.7,2,6,8,43,0,0,29,3,1,2,0.5,3,5,0.6,0.571,1,1,1.0,0022500335
0022500335,1610612762,UTA,Utah,1642262,Cody Williams,,,8:10,4.21,0.58,0,0,0,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500335
0022500335,1610612762,UTA,Utah,1631131,Oscar Tshiebwe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1629611,Terance Mann,F,,18:07,4.35,1.28,4,4,8,25,0,1,21,2,0,0,0.0,0,2,0.0,0.0,3,4,0.75,0022500335
0022500335,1610612751,BKN,Brooklyn,1641730,Noah Clowney,F,,34:13,4.37,2.44,1,4,5,75,0,1,52,3,4,7,0.571,4,8,0.5,0.533,1,6,0.167,0022500335
0022500335,1610612751,BKN,Brooklyn,1629651,Nic Claxton,C,,29:25,4.09,1.97,7,8,15,54,0,1,40,4,2,6,0.333,4,6,0.667,0.5,0,3,0.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1631213,Tyrese Martin,G,,22:20,4.55,1.68,4,6,10,46,0,0,36,2,0,1,0.0,0,5,0.0,0.0,2,4,0.5,0022500335
0022500335,1610612751,BKN,Brooklyn,1642856,Egor Dëmin,G,,20:23,4.59,1.5,0,2,2,36,0,0,31,2,0,0,0.0,1,4,0.25,0.25,4,5,0.8,0022500335
0022500335,1610612751,BKN,Brooklyn,1630533,Ziaire Williams,,,27:53,4.35,1.94,0,3,3,37,0,0,19,1,4,4,1.0,3,10,0.3,0.5,4,6,0.667,0022500335
0022500335,1610612751,BKN,Brooklyn,1642874,Danny Wolf,,,28:01,4.3,1.96,2,9,11,66,1,0,48,3,1,2,0.5,4,10,0.4,0.417,5,5,1.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1642879,Ben Saraf,,,23:54,4.24,1.67,1,3,4,61,1,0,44,2,1,1,1.0,3,6,0.5,0.571,1,1,1.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,18:35,4.31,1.3,7,5,12,33,0,1,23,2,2,4,0.5,2,3,0.667,0.571,2,3,0.667,0022500335
0022500335,1610612751,BKN,Brooklyn,1630592,Jalen Wilson,,,15:38,4.34,1.14,2,1,3,17,0,0,13,0,0,0,0.0,0,3,0.0,0.0,0,1,0.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1630623,Tyson Etienne,,,1:31,4.24,0.12,0,0,0,3,0,0,3,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500335
0022500335,1610612751,BKN,Brooklyn,1642962,Drake Powell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500335
