gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100458,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:41 PM EST),period,start,0,0,1
0022100458,4,PT12M00.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Jump Ball Barnes vs. Bamba: Tip to Siakam,Jump Ball,,1,0,2
0022100458,7,PT11M42.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,-31,77,8,Missed,1,,,0,h,MISS Barnes 8' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,3
0022100458,8,PT11M40.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,0,0,0,,0,,,0,v,Wagner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100458,10,PT11M28.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,0,0,0,,0,,,0,v,Anthony Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,5
0022100458,10,PT11M28.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,0,0,0,,0,,,0,h,Flynn STEAL (1 STL),,,1,0,6
0022100458,12,PT11M12.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,-40,79,9,Made,1,2,0,2,h,Siakam 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,7
0022100458,13,PT10M50.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,-71,44,8,Missed,1,,,0,v,MISS Suggs 8' Turnaround Fadeaway Bank Jump Shot,Missed Shot,Turnaround Fadeaway Bank Jump Shot,1,2,8
0022100458,14,PT10M47.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0022100458,15,PT10M42.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,53,256,26,Missed,1,,,0,h,MISS Trent Jr. 26' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,10
0022100458,16,PT10M41.00S,1,0,,1610612753,,,0,0,0,,0,,,0,v,Magic Rebound,Rebound,Unknown,0,0,11
0022100458,18,PT10M29.00S,1,1610612753,ORL,1629643,Okeke,C. Okeke,-191,173,26,Made,1,2,3,5,v,Okeke 26' 3PT Jump Shot (3 PTS) (Wagner 1 AST),Made Shot,Jump Shot,1,3,12
0022100458,20,PT10M06.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,222,131,26,Missed,1,,,0,h,MISS Barnes 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,13
0022100458,21,PT10M03.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,14
0022100458,22,PT10M00.00S,1,1610612753,ORL,1630532,Wagner,F. Wagner,-194,226,30,Made,1,2,6,8,v,Wagner 30' 3PT Running Jump Shot (3 PTS) (Suggs 1 AST),Made Shot,Running Jump Shot,1,3,15
0022100458,24,PT09M41.00S,1,1610612761,TOR,1630201,Flynn,M. Flynn,50,163,17,Made,1,4,6,10,h,Flynn 17' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,16
0022100458,25,PT09M28.00S,1,1610612761,TOR,1630567,Barnes,S. Barnes,0,0,0,,0,,,0,h,Barnes S.FOUL (P1.T1) (J.Sterling),Foul,Shooting,1,0,17
0022100458,27,PT09M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,7,11,v,Suggs Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,18
0022100458,28,PT09M28.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,4,8,12,v,Suggs Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0022100458,29,PT09M15.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,29,68,7,Missed,1,,,0,h,MISS Siakam 7' Driving Hook Shot,Missed Shot,Driving Hook Shot,1,2,20
0022100458,30,PT09M13.00S,1,1610612753,ORL,1630591,Suggs,J. Suggs,0,0,0,,0,,,0,v,Suggs REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0022100458,31,PT09M10.00S,1,1610612753,ORL,1630175,Anthony,C. Anthony,2,-3,0,Made,1,4,10,14,v,Anthony Running Layup (2 PTS) (Suggs 2 AST),Made Shot,Running Layup Shot,1,2,22
0022100458,33,PT08M54.00S,1,1610612761,TOR,1629018,Trent Jr.,G. Trent Jr.,-88,188,21,Made,1,6,10,16,h,Trent Jr. 21' Pullup Jump Shot (2 PTS) (Siakam 1 AST),Made Shot,Pullup Jump shot,1,2,23
