GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200073,1610612755,PHI,Philadelphia,1629001,De'Anthony Melton,F,,30:45,4.49,2.44,3,5,8,64,0,0,46,6,4,7,0.571,2,8,0.25,0.4,3,3,1.0,0022200073
0022200073,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,28:00,3.96,1.96,2,8,10,50,0,0,33,3,1,3,0.333,4,11,0.364,0.356,1,3,0.333,0022200073
0022200073,1610612755,PHI,Philadelphia,200782,P.J. Tucker,C,,22:33,4.05,1.6,3,6,9,23,0,0,18,1,0,1,0.0,2,2,1.0,0.667,1,2,0.5,0022200073
0022200073,1610612755,PHI,Philadelphia,1630178,Tyrese Maxey,G,,39:49,4.39,3.07,1,9,10,81,0,0,56,4,4,5,0.8,11,15,0.733,0.75,1,1,1.0,0022200073
0022200073,1610612755,PHI,Philadelphia,201935,James Harden,G,,33:43,3.31,1.97,2,9,10,78,3,0,58,4,4,6,0.667,0,3,0.0,0.444,0,1,0.0,0022200073
0022200073,1610612755,PHI,Philadelphia,1629680,Matisse Thybulle,,,21:48,4.34,1.68,2,5,7,19,0,0,13,3,0,1,0.0,2,5,0.4,0.333,1,2,0.5,0022200073
0022200073,1610612755,PHI,Philadelphia,1627863,Danuel House Jr.,,,10:30,4.01,0.74,0,5,5,9,0,0,7,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200073
0022200073,1610612755,PHI,Philadelphia,1627777,Georges Niang,,,19:55,4.03,1.43,1,6,6,26,0,0,20,0,1,1,1.0,1,3,0.333,0.5,2,4,0.5,0022200073
0022200073,1610612755,PHI,Philadelphia,1626149,Montrezl Harrell,,,17:22,3.86,1.19,0,4,4,17,0,0,10,2,2,2,1.0,2,2,1.0,1.0,2,4,0.5,0022200073
0022200073,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,8:50,4.12,0.65,1,3,4,11,0,0,7,1,0,2,0.0,1,2,0.5,0.25,0,0,0.0,0022200073
0022200073,1610612755,PHI,Philadelphia,1627788,Furkan Korkmaz,,,2:15,3.88,0.16,0,1,1,5,0,0,5,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200073
0022200073,1610612755,PHI,Philadelphia,1630531,Jaden Springer,,,2:15,4.02,0.17,0,1,1,3,0,0,0,0,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0022200073
0022200073,1610612755,PHI,Philadelphia,1630194,Paul Reed,,,2:15,4.26,0.18,0,1,1,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022200073
0022200073,1610612755,PHI,Philadelphia,203954,Joel Embiid,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200073
0022200073,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,35:49,4.05,2.56,5,8,12,58,0,0,38,2,1,3,0.333,6,13,0.462,0.438,2,3,0.667,0022200073
0022200073,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,28:54,4.25,2.17,2,7,9,54,0,0,43,1,0,0,0.0,4,7,0.571,0.57,1,2,0.5,0022200073
0022200073,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,35:47,3.9,2.47,4,10,14,89,3,1,61,6,5,7,0.714,4,8,0.5,0.599,1,4,0.25,0022200073
0022200073,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,G,,32:57,3.74,2.18,2,3,5,46,0,0,28,3,1,4,0.25,5,11,0.455,0.4,1,3,0.333,0022200073
0022200073,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,34:13,4.35,2.6,1,4,5,64,0,0,50,5,0,3,0.0,0,8,0.0,0.0,2,3,0.667,0022200073
0022200073,1610612761,TOR,Toronto,1628449,Chris Boucher,,,22:06,4.29,1.68,1,4,5,25,0,0,19,1,1,1,1.0,2,5,0.4,0.5,3,6,0.5,0022200073
0022200073,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,14:57,4.21,1.11,4,2,6,26,0,0,19,1,0,2,0.0,0,4,0.0,0.0,1,2,0.5,0022200073
0022200073,1610612761,TOR,Toronto,1630625,Dalano Banton,,,8:45,4.33,0.68,2,1,3,29,0,0,22,0,2,3,0.667,0,2,0.0,0.4,0,0,0.0,0022200073
0022200073,1610612761,TOR,Toronto,201152,Thaddeus Young,,,4:55,4.45,0.38,1,2,3,6,1,0,5,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022200073
0022200073,1610612761,TOR,Toronto,1631132,Christian Koloko,,,10:02,4.49,0.8,3,1,3,10,0,0,7,1,1,1,1.0,0,0,0.0,1.0,1,1,1.0,0022200073
0022200073,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,5:07,4.02,0.37,0,0,0,5,0,1,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200073
0022200073,1610612761,TOR,Toronto,1627823,Juancho Hernangomez,,,3:14,4.21,0.25,0,0,0,5,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022200073
0022200073,1610612761,TOR,Toronto,1630551,Justin Champagnie,,,3:14,4.52,0.26,1,0,1,3,0,0,2,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022200073
0022200073,1610612761,TOR,Toronto,203920,Khem Birch,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200073
