GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021901243,1610612747,LAL,Los Angeles,2544,LeBron James,LeBron,F,,34.000000:36,7.0,15.0,0.467,2.0,5.0,0.4,4.0,7.0,0.571,1.0,9.0,10.0,5.0,0.0,1.0,4.0,1.0,20.0,-20.0
0021901243,1610612747,LAL,Los Angeles,203076,Anthony Davis,Anthony,F,,35.000000:07,2.0,7.0,0.286,1.0,3.0,0.333,9.0,9.0,1.0,1.0,5.0,6.0,3.0,1.0,3.0,0.0,3.0,14.0,-17.0
0021901243,1610612747,LAL,Los Angeles,201580,JaVale McGee,JaVale,C,,9.000000:59,1.0,3.0,0.333,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,1.0,2.0,4.0,3.0,-10.0
0021901243,1610612747,LAL,Los Angeles,201980,Danny Green,Danny,G,,19.000000:36,0.0,7.0,0.0,0.0,6.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,0.0,1.0,2.0,0.0,1.0,0.0,-11.0
0021901243,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,Kentavious,G,,29.000000:51,2.0,7.0,0.286,1.0,4.0,0.25,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,5.0,-27.0
0021901243,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,Kyle,,,28.000000:28,5.0,13.0,0.385,3.0,7.0,0.429,3.0,4.0,0.75,0.0,4.0,4.0,1.0,0.0,1.0,1.0,5.0,16.0,-5.0
0021901243,1610612747,LAL,Los Angeles,1627936,Alex Caruso,Alex,,,24.000000:18,3.0,6.0,0.5,1.0,3.0,0.333,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,1.0,4.0,0.0,11.0,2.0
0021901243,1610612747,LAL,Los Angeles,202693,Markieff Morris,Markieff,,,10.000000:04,3.0,10.0,0.3,0.0,5.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,1.0,0.0,1.0,6.0,10.0
0021901243,1610612747,LAL,Los Angeles,203079,Dion Waiters,Dion,,,21.000000:40,4.0,11.0,0.364,2.0,6.0,0.333,2.0,2.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,4.0,12.0,8.0
0021901243,1610612747,LAL,Los Angeles,2730,Dwight Howard,Dwight,,,17.000000:08,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,0.0,0.0,1.0,2.0,2.0,5.0,-1.0
0021901243,1610612747,LAL,Los Angeles,2747,JR Smith,JR,,,7.000000:46,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,-5.0
0021901243,1610612747,LAL,Los Angeles,1626188,Quinn Cook,Quinn,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0
0021901243,1610612747,LAL,Los Angeles,201162,Jared Dudley,Jared,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021901243,1610612761,TOR,Toronto,1628384,OG Anunoby,OG,F,,33.000000:23,8.0,9.0,0.889,3.0,3.0,1.0,4.0,4.0,1.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,4.0,23.0,27.0
0021901243,1610612761,TOR,Toronto,1627783,Pascal Siakam,Pascal,F,,36.000000:56,5.0,17.0,0.294,2.0,4.0,0.5,3.0,3.0,1.0,2.0,7.0,9.0,3.0,2.0,2.0,0.0,2.0,15.0,27.0
0021901243,1610612761,TOR,Toronto,201188,Marc Gasol,Marc,C,,24.000000:45,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,2.0,5.0,8.0,18.0
0021901243,1610612761,TOR,Toronto,1627832,Fred VanVleet,Fred,G,,40.000000:19,5.0,11.0,0.455,3.0,7.0,0.429,0.0,0.0,0.0,0.0,5.0,5.0,11.0,1.0,1.0,3.0,3.0,13.0,26.0
0021901243,1610612761,TOR,Toronto,200768,Kyle Lowry,Kyle,G,,35.000000:02,8.0,16.0,0.5,5.0,9.0,0.556,12.0,15.0,0.8,1.0,13.0,14.0,6.0,1.0,0.0,4.0,4.0,33.0,24.0
0021901243,1610612761,TOR,Toronto,201586,Serge Ibaka,Serge,,,19.000000:08,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,3.0,5.0,4.0,2.0
0021901243,1610612761,TOR,Toronto,1626181,Norman Powell,Norman,,,24.000000:10,3.0,12.0,0.25,0.0,4.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,8.0,-22.0
0021901243,1610612761,TOR,Toronto,1629056,Terence Davis,Terence,,,12.000000:57,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,3.0,-15.0
0021901243,1610612761,TOR,Toronto,1626178,Rondae Hollis-Jefferson,Rondae,,,5.000000:04,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,-8.0
0021901243,1610612761,TOR,Toronto,1629744,Matt Thomas,Matt,,,5.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,-2.0
0021901243,1610612761,TOR,Toronto,1628449,Chris Boucher,Chris,,,1.000000:27,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021901243,1610612761,TOR,Toronto,1628778,Paul Watson,Paul,,,1.000000:27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0
0021901243,1610612761,TOR,Toronto,1626169,Stanley Johnson,Stanley,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
