gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:13,73.0,6.5,0.104,0.093,0.126,0,2,10,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:24,23.9,2.3,0.04,0.03,0.077,0,3,9,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:28,27.8,4.2,0.032,0.035,0.049,0,6,6,0,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,2,2,1
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201980,Danny,Green,D. Green,danny-green,14,0:24,23.6,2.2,0.052,0.03,0.072,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,2730,Dwight,Howard,D. Howard,dwight-howard,39,0:18,18.0,2.9,0.046,0.023,0.067,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,2544,LeBron,James,L. James,lebron-james,23,8:18,498.1,42.3,0.606,0.634,0.692,0,7,29,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:07,7.0,0.8,0.01,0.009,0.015,0,2,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,201580,JaVale,McGee,J. McGee,javale-mcgee,7,0:17,16.8,1.6,0.069,0.021,0.069,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:44,43.9,5.0,0.208,0.056,0.686,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,2747,JR,Smith,J. Smith,jr-smith,21,0:15,15.4,1.3,0.071,0.02,0.168,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,203079,Dion,Waiters,D. Waiters,dion-waiters,18,0:18,18.3,1.4,0.034,0.023,0.063,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,1:23,83.2,7.1,0.118,0.092,0.121,0,0,5,1,0,0,0,0,3,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021901243,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,1:14,73.6,5.7,0.122,0.081,0.154,0,2,10,0,0,0,0,1,4,0.25,0,0,0.0,0,0,0,0.0,0,0,0
