GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500414,1610612761,TOR,Toronto,1627742,Brandon Ingram,F,,29:15,4.08,2.08,2,12,13,54,0,0,37,2,0,4,0.0,5,10,0.5,0.357,2,4,0.5,0022500414
0022500414,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,35:55,4.42,2.83,5,12,17,76,0,1,52,4,7,10,0.7,3,4,0.75,0.714,4,6,0.667,0022500414
0022500414,1610612761,TOR,Toronto,1630572,Sandro Mamukelashvili,C,,27:29,4.37,2.1,4,6,10,55,0,0,44,7,0,2,0.0,5,7,0.714,0.556,1,2,0.5,0022500414
0022500414,1610612761,TOR,Toronto,1630534,Ochai Agbaji,G,,21:11,4.7,1.73,5,5,10,29,0,0,21,1,1,1,1.0,1,5,0.2,0.333,0,1,0.0,0022500414
0022500414,1610612761,TOR,Toronto,1630193,Immanuel Quickley,G,,35:29,4.41,2.76,1,6,7,85,1,1,59,7,2,4,0.5,3,11,0.273,0.333,2,4,0.5,0022500414
0022500414,1610612761,TOR,Toronto,1642867,Collin Murray-Boyles,,,24:45,4.42,1.98,12,5,16,52,0,0,40,0,3,6,0.5,2,3,0.667,0.556,1,3,0.333,0022500414
0022500414,1610612761,TOR,Toronto,1641711,Gradey Dick,,,11:53,4.67,1.02,1,2,3,21,0,0,15,1,0,1,0.0,0,3,0.0,0.0,0,1,0.0,0022500414
0022500414,1610612761,TOR,Toronto,1642347,Jamal Shead,,,19:00,4.14,1.43,0,2,2,51,1,0,39,4,0,1,0.0,3,5,0.6,0.5,0,0,0.0,0022500414
0022500414,1610612761,TOR,Toronto,1642266,Ja'Kobe Walter,,,19:39,4.58,1.64,1,3,4,19,0,0,14,2,1,1,1.0,1,4,0.25,0.4,2,3,0.667,0022500414
0022500414,1610612761,TOR,Toronto,1642419,Jamison Battle,,,15:24,4.48,1.23,1,3,4,15,0,0,10,1,1,1,1.0,3,3,1.0,1.0,4,4,1.0,0022500414
0022500414,1610612761,TOR,Toronto,1642367,Jonathan Mogbo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
0022500414,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
0022500414,1610612748,MIA,Miami,203952,Andrew Wiggins,F,,32:33,4.38,2.53,4,4,8,43,1,0,29,2,3,5,0.6,2,6,0.333,0.455,1,1,1.0,0022500414
0022500414,1610612748,MIA,Miami,1628389,Bam Adebayo,F,,34:08,4.19,2.55,4,13,16,53,0,0,38,3,1,4,0.25,3,7,0.429,0.364,4,7,0.571,0022500414
0022500414,1610612748,MIA,Miami,1642276,Kel'el Ware,C,,21:07,4.43,1.63,9,7,15,29,0,0,19,0,1,4,0.25,1,4,0.25,0.25,3,5,0.6,0022500414
0022500414,1610612748,MIA,Miami,1626181,Norman Powell,G,,35:04,4.09,2.54,1,8,9,52,2,1,31,6,3,9,0.333,3,8,0.375,0.353,1,1,1.0,0022500414
0022500414,1610612748,MIA,Miami,1630558,Davion Mitchell,G,,27:08,4.32,2.05,0,5,5,48,0,0,38,2,0,2,0.0,1,4,0.25,0.167,3,4,0.75,0022500414
0022500414,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,,,35:40,4.61,2.94,1,5,6,77,1,1,56,2,3,6,0.5,6,10,0.6,0.563,3,6,0.5,0022500414
0022500414,1610612748,MIA,Miami,1642857,Kasparas Jakučionis,,,27:30,4.91,2.43,0,3,3,47,0,0,40,0,1,3,0.333,1,2,0.5,0.4,2,2,1.0,0022500414
0022500414,1610612748,MIA,Miami,1630696,Dru Smith,,,16:32,4.62,1.39,1,3,4,31,0,0,21,2,2,2,1.0,1,2,0.5,0.75,1,1,1.0,0022500414
0022500414,1610612748,MIA,Miami,1631323,Simone Fontecchio,,,8:40,4.74,0.74,1,2,3,19,0,0,11,1,0,0,0.0,1,4,0.25,0.25,0,0,0.0,0022500414
0022500414,1610612748,MIA,Miami,1642066,Myron Gardner,,,0:49,5.31,0.08,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022500414
0022500414,1610612748,MIA,Miami,1642352,Keshad Johnson,,,0:49,4.13,0.06,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
0022500414,1610612748,MIA,Miami,1629639,Tyler Herro,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
0022500414,1610612748,MIA,Miami,1631107,Nikola Jović,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
0022500414,1610612748,MIA,Miami,1641796,Pelle Larsson,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500414
