GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300453,1610612765,DET,Detroit,202711,Bojan Bogdanović,Bojan,F,,26.000000:40,4.0,11.0,0.364,3.0,6.0,0.5,3.0,4.0,0.75,1.0,1.0,2.0,2.0,0.0,0.0,4.0,0.0,14.0,-21.0
0022300453,1610612765,DET,Detroit,1628995,Kevin Knox II,Kevin,F,,23.000000:25,4.0,7.0,0.571,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,0.0,2.0,11.0,-5.0
0022300453,1610612765,DET,Detroit,1631105,Jalen Duren,Jalen,C,,22.000000:20,6.0,8.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,14.0,1.0,0.0,0.0,1.0,5.0,12.0,0.0
0022300453,1610612765,DET,Detroit,1631093,Jaden Ivey,Jaden,G,,25.000000:56,6.0,10.0,0.6,3.0,4.0,0.75,4.0,4.0,1.0,4.0,2.0,6.0,3.0,0.0,0.0,2.0,1.0,19.0,-19.0
0022300453,1610612765,DET,Detroit,1630595,Cade Cunningham,Cade,G,,30.000000:01,3.0,16.0,0.188,0.0,5.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,10.0,0.0,0.0,4.0,2.0,6.0,-21.0
0022300453,1610612765,DET,Detroit,1630587,Isaiah Livers,Isaiah,,,13.000000:08,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-11.0
0022300453,1610612765,DET,Detroit,202692,Alec Burks,Alec,,,22.000000:43,6.0,11.0,0.545,3.0,6.0,0.5,6.0,6.0,1.0,0.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,21.0,-10.0
0022300453,1610612765,DET,Detroit,1630164,James Wiseman,James,,,16.000000:27,1.0,1.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,5.0,4.0,-24.0
0022300453,1610612765,DET,Detroit,1641709,Ausar Thompson,Ausar,,,24.000000:26,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,2.0,0.0,2.0,2.0,2.0,5.0,-10.0
0022300453,1610612765,DET,Detroit,1630165,Killian Hayes,Killian,,,18.000000:51,3.0,8.0,0.375,1.0,2.0,0.5,1.0,4.0,0.25,0.0,1.0,1.0,3.0,1.0,0.0,1.0,2.0,8.0,-2.0
