gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300453,1610612765,Detroit,Pistons,DET,pistons,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,10:12,59.1,0,15,1,2,2,0,0,7,8,0.875,1,2,0.5
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,F,,24,9:42,47.0,0,11,3,0,1,0,0,3,4,0.75,3,4,0.75
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,0,8:30,46.9,0,20,11,5,1,0,0,8,15,0.533,1,5,0.2
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,G,,23,9:40,55.1,0,6,2,4,0,0,0,3,5,0.6,0,1,0.0
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,2,11:17,64.0,0,20,1,2,1,0,0,8,12,0.667,2,4,0.5
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630587,Isaiah,Livers,I. Livers,isaiah-livers,,,12,5:12,30.2,0,5,0,1,0,0,0,2,3,0.667,1,2,0.5
0022300453,1610612765,Detroit,Pistons,DET,pistons,202692,Alec,Burks,A. Burks,alec-burks,,,14,9:04,50.0,0,10,2,1,1,1,1,4,9,0.444,1,1,1.0
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630164,James,Wiseman,J. Wiseman,james-wiseman,,,13,6:39,37.0,0,15,3,7,0,0,1,6,11,0.545,0,0,0.0
0022300453,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,,,9,10:26,54.8,0,20,3,2,0,0,2,8,15,0.533,4,7,0.571
0022300453,1610612765,Detroit,Pistons,DET,pistons,1630165,Killian,Hayes,K. Hayes,killian-hayes,,,7,8:03,42.1,0,9,1,3,2,1,0,4,8,0.5,1,4,0.25
0022300453,1610612765,Detroit,Pistons,DET,pistons,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,4:01,19.9,0,7,0,3,1,1,0,3,6,0.5,1,3,0.333
0022300453,1610612765,Detroit,Pistons,DET,pistons,1631204,Marcus,Sasser,M. Sasser,marcus-sasser,,,25,3:06,14.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,10:13,55.8,0,10,3,4,4,1,0,3,11,0.273,0,4,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,10,10:36,58.1,0,15,6,3,2,0,1,6,9,0.667,3,5,0.6
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630578,Alperen,Sengun,A. Sengun,alperen-sengun,C,,28,10:43,57.5,0,14,3,2,3,3,0,6,13,0.462,0,2,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,4,10:43,57.5,0,10,5,6,2,1,0,4,9,0.444,2,3,0.667
0022300453,1610612745,Houston,Rockets,HOU,rockets,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,5,10:25,54.8,0,8,1,2,1,1,0,3,5,0.6,1,1,1.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1631106,Tari,Eason,T. Eason,tari-eason,,,17,8:41,53.1,0,18,2,2,2,3,0,7,12,0.583,2,3,0.667
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641708,Amen,Thompson,A. Thompson,amen-thompson,,,1,9:57,61.1,0,6,3,4,1,2,0,2,7,0.286,2,5,0.4
0022300453,1610612745,Houston,Rockets,HOU,rockets,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,,,0,3:56,23.8,0,10,2,0,1,0,0,4,6,0.667,0,0,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,201145,Jeff,Green,J. Green,jeff-green,,,32,3:12,17.6,0,9,2,0,1,0,0,4,5,0.8,1,2,0.5
0022300453,1610612745,Houston,Rockets,HOU,rockets,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,,,25,5:01,30.0,0,5,2,2,0,0,0,2,8,0.25,1,3,0.333
0022300453,1610612745,Houston,Rockets,HOU,rockets,1641715,Cam,Whitmore,C. Whitmore,cam-whitmore,,,7,2:25,15.1,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1629111,Jock,Landale,J. Landale,jock-landale,,,2,2:16,13.9,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022300453,1610612745,Houston,Rockets,HOU,rockets,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,1:50,12.3,0,8,1,2,0,0,0,3,3,1.0,1,1,1.0
