GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300297,1610612761,TOR,Toronto,1630567,Scottie Barnes,F,,37:58,4.4,2.96,5,4,9,63,0,2,48,5,2,2,1.0,5,11,0.455,0.538,3,3,1.0,0022300297
0022300297,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,36:37,4.29,2.8,5,3,8,60,1,0,40,4,5,7,0.714,3,8,0.375,0.533,2,4,0.5,0022300297
0022300297,1610612761,TOR,Toronto,1627751,Jakob Poeltl,C,,23:56,4.6,1.94,11,3,14,50,0,0,40,2,2,4,0.5,1,2,0.5,0.5,2,2,1.0,0022300297
0022300297,1610612761,TOR,Toronto,1628384,OG Anunoby,G,,36:54,4.22,2.78,6,5,9,47,0,0,23,2,3,5,0.6,8,15,0.533,0.55,4,7,0.571,0022300297
0022300297,1610612761,TOR,Toronto,203471,Dennis Schröder,G,,33:21,4.17,2.48,1,3,4,88,1,0,72,10,2,5,0.4,4,7,0.571,0.5,1,2,0.5,0022300297
0022300297,1610612761,TOR,Toronto,1629018,Gary Trent Jr.,,,19:28,3.91,1.36,2,1,3,20,0,0,12,2,1,1,1.0,1,7,0.143,0.25,0,0,0.0,0022300297
0022300297,1610612761,TOR,Toronto,1630201,Malachi Flynn,,,16:33,4.71,1.38,1,5,6,39,1,0,31,4,3,4,0.75,1,1,1.0,0.8,2,2,1.0,0022300297
0022300297,1610612761,TOR,Toronto,1630173,Precious Achiuwa,,,20:52,4.36,1.62,4,6,8,40,0,0,28,3,2,4,0.5,1,4,0.25,0.375,8,12,0.667,0022300297
0022300297,1610612761,TOR,Toronto,1641711,Gradey Dick,,,4:17,5.06,0.37,0,0,0,2,0,0,1,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300297
0022300297,1610612761,TOR,Toronto,1628449,Chris Boucher,,,10:04,4.38,0.77,3,1,4,12,0,0,3,0,1,3,0.333,1,5,0.2,0.25,0,0,0.0,0022300297
0022300297,1610612761,TOR,Toronto,1629667,Jalen McDaniels,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612761,TOR,Toronto,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612761,TOR,Toronto,201152,Thaddeus Young,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,1629628,RJ Barrett,F,,32:15,4.49,2.56,2,7,9,51,1,0,24,2,5,9,0.556,6,12,0.5,0.524,2,4,0.5,0022300297
0022300297,1610612752,NYK,New York,203944,Julius Randle,F,,34:59,4.11,2.57,6,5,10,65,0,0,37,5,7,10,0.7,7,11,0.636,0.667,6,7,0.857,0022300297
0022300297,1610612752,NYK,New York,1630579,Jericho Sims,C,,20:54,4.32,1.6,5,6,10,33,1,0,30,1,0,1,0.0,1,1,1.0,0.5,3,5,0.6,0022300297
0022300297,1610612752,NYK,New York,1628973,Jalen Brunson,G,,37:34,4.3,2.87,0,9,9,88,1,2,63,9,1,3,0.333,6,9,0.667,0.582,2,2,1.0,0022300297
0022300297,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,18:44,4.37,1.45,1,9,9,31,0,0,28,5,0,0,0.0,1,2,0.5,0.5,1,3,0.333,0022300297
0022300297,1610612752,NYK,New York,1628404,Josh Hart,,,31:25,4.13,2.32,3,7,10,55,0,0,44,8,3,4,0.75,3,4,0.75,0.75,1,1,1.0,0022300297
0022300297,1610612752,NYK,New York,1629656,Quentin Grimes,,,26:52,4.21,2.0,0,4,4,29,0,0,17,1,2,4,0.5,5,7,0.714,0.636,1,1,1.0,0022300297
0022300297,1610612752,NYK,New York,1628392,Isaiah Hartenstein,,,26:51,4.61,2.2,7,8,15,45,1,0,34,2,3,6,0.5,1,1,1.0,0.57,4,6,0.667,0022300297
0022300297,1610612752,NYK,New York,1630540,Miles McBride,,,10:26,4.89,0.9,0,0,0,21,1,0,18,3,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022300297
0022300297,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,203095,Evan Fournier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,1629610,DaQuan Jeffries,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,1630193,Immanuel Quickley,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
0022300297,1610612752,NYK,New York,1629685,Dylan Windler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300297
