GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300051,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,34.000000:04,8.0,13.0,0.615,3.0,7.0,0.429,3.0,5.0,0.6,4.0,8.0,12.0,4.0,2.0,0.0,3.0,3.0,22.0,5.0
0022300051,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,F,,35.000000:09,8.0,18.0,0.444,1.0,6.0,0.167,5.0,5.0,1.0,2.0,7.0,9.0,4.0,1.0,2.0,6.0,2.0,22.0,2.0
0022300051,1610612759,SAS,San Antonio,1628380,Zach Collins,Zach,C,,30.000000:30,2.0,12.0,0.167,0.0,7.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,6.0,0.0,0.0,3.0,3.0,6.0,-7.0
0022300051,1610612759,SAS,San Antonio,1631103,Malaki Branham,Malaki,G,,18.000000:50,3.0,9.0,0.333,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,6.0,-8.0
0022300051,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,G,,32.000000:58,3.0,7.0,0.429,1.0,2.0,0.5,0.0,0.0,0.0,3.0,3.0,6.0,4.0,0.0,0.0,2.0,2.0,7.0,1.0
0022300051,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,27.000000:21,10.0,19.0,0.526,4.0,10.0,0.4,0.0,0.0,0.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,2.0,24.0,-9.0
0022300051,1610612759,SAS,San Antonio,1626224,Cedi Osman,Cedi,,,17.000000:52,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,-3.0
0022300051,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,16.000000:57,3.0,5.0,0.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,5.0,5.0,2.0,2.0,0.0,1.0,1.0,7.0,-10.0
0022300051,1610612759,SAS,San Antonio,1629646,Charles Bassey,Charles,,,7.000000:03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0
0022300051,1610612759,SAS,San Antonio,203926,Doug McDermott,Doug,,,19.000000:16,3.0,6.0,0.5,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,4.0,3.0,0.0,0.0,0.0,7.0,-1.0
0022300051,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300051,1610612759,SAS,San Antonio,1628984,Devonte' Graham,Devonte',,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300051,1610612759,SAS,San Antonio,1630572,Sandro Mamukelashvili,Sandro,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300051,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,F,,28.000000:50,3.0,11.0,0.273,3.0,8.0,0.375,6.0,7.0,0.857,1.0,2.0,3.0,6.0,1.0,0.0,2.0,3.0,15.0,7.0
