GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900032,1610612740,NOP,New Orleans,1628404,Josh Hart,Josh,F,,33.000000:41,8.0,17.0,0.471,5.0,12.0,0.417,2.0,2.0,1.0,0.0,3.0,3.0,1.0,2.0,1.0,1.0,1.0,23.0,-1.0
0021900032,1610612740,NOP,New Orleans,1627742,Brandon Ingram,Brandon,F,,38.000000:41,14.0,22.0,0.636,4.0,7.0,0.571,3.0,5.0,0.6,1.0,14.0,15.0,5.0,0.0,0.0,3.0,3.0,35.0,-1.0
0021900032,1610612740,NOP,New Orleans,202324,Derrick Favors,Derrick,C,,18.000000:25,2.0,5.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,1.0,0.0,4.0,2.0,4.0,-9.0
0021900032,1610612740,NOP,New Orleans,200755,JJ Redick,JJ,G,,28.000000:09,4.0,16.0,0.25,4.0,11.0,0.364,2.0,2.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,5.0,5.0,14.0,-2.0
0021900032,1610612740,NOP,New Orleans,1628366,Lonzo Ball,Lonzo,G,,35.000000:39,6.0,13.0,0.462,4.0,9.0,0.444,2.0,2.0,1.0,0.0,2.0,2.0,10.0,3.0,0.0,0.0,2.0,18.0,0.0
0021900032,1610612740,NOP,New Orleans,1629026,Kenrich Williams,Kenrich,,,32.000000:22,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,3.0,2.0,0.0,0.0,4.0,2.0,-1.0
0021900032,1610612740,NOP,New Orleans,1628402,Frank Jackson,Frank,,,18.000000:05,3.0,9.0,0.333,1.0,5.0,0.2,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,2.0,2.0,9.0,-2.0
0021900032,1610612740,NOP,New Orleans,1629740,Nicolo Melli,Nicolo,,,11.000000:02,4.0,6.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,0.0,2.0,2.0,1.0,0.0,0.0,1.0,3.0,10.0,2.0
0021900032,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,Nickeil,,,12.000000:21,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,2.0,-3.0
0021900032,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,Jahlil,,,11.000000:35,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,2.0,0.0,1.0,0.0,6.0,6.0,2.0
