gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000813,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,11:31,54.7,0,13,3,6,2,0,2,5,12,0.417,0,3,0.0
0022000813,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,11:42,59.4,0,11,1,3,2,4,0,5,6,0.833,0,0,0.0
0022000813,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,10:31,51.8,0,15,2,5,2,0,0,7,8,0.875,0,0,0.0
0022000813,1610612765,Detroit,Pistons,DET,pistons,201961,Wayne,Ellington,W. Ellington,wayne-ellington,G,,8,9:30,44.9,0,17,1,1,0,0,1,7,12,0.583,3,5,0.6
0022000813,1610612765,Detroit,Pistons,DET,pistons,202709,Cory,Joseph,C. Joseph,cory-joseph,G,,18,11:55,60.8,0,24,4,8,2,2,0,10,14,0.714,2,4,0.5
0022000813,1610612765,Detroit,Pistons,DET,pistons,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,6:43,37.3,0,14,1,1,1,1,0,5,8,0.625,0,0,0.0
0022000813,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,7:43,40.2,0,16,4,4,3,0,0,7,11,0.636,2,4,0.5
0022000813,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,8:44,47.0,0,7,2,2,0,1,0,3,8,0.375,1,4,0.25
0022000813,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,6:20,31.4,0,11,1,3,2,2,0,5,5,1.0,1,1,1.0
0022000813,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,6:32,32.8,0,17,0,1,1,2,1,6,6,1.0,5,5,1.0
0022000813,1610612746,LA,Clippers,LAC,clippers,1628379,Luke,Kennard,L. Kennard,luke-kennard,F,,5,9:55,47.1,0,12,1,4,2,0,0,3,6,0.5,3,6,0.5
0022000813,1610612746,LA,Clippers,LAC,clippers,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,8,15:05,71.9,0,19,6,3,3,1,0,6,11,0.545,1,2,0.5
0022000813,1610612746,LA,Clippers,LAC,clippers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,40,13:53,67.2,0,6,7,6,1,0,1,2,7,0.286,0,1,0.0
0022000813,1610612746,LA,Clippers,LAC,clippers,202331,Paul,George,P. George,paul-george,G,,13,15:09,70.0,0,31,1,2,1,1,0,13,22,0.591,3,7,0.429
0022000813,1610612746,LA,Clippers,LAC,clippers,202704,Reggie,Jackson,R. Jackson,reggie-jackson,G,,1,12:06,54.9,0,22,5,9,2,0,1,9,14,0.643,3,3,1.0
0022000813,1610612746,LA,Clippers,LAC,clippers,201587,Nicolas,Batum,N. Batum,nicolas-batum,,,33,12:39,63.0,0,13,7,2,1,1,3,5,14,0.357,2,6,0.333
0022000813,1610612746,LA,Clippers,LAC,clippers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,,,4,8:20,41.3,0,7,0,4,0,0,0,3,7,0.429,1,2,0.5
0022000813,1610612746,LA,Clippers,LAC,clippers,1629611,Terance,Mann,T. Mann,terance-mann,,,14,9:04,45.5,0,12,3,5,0,1,0,6,11,0.545,0,2,0.0
0022000813,1610612746,LA,Clippers,LAC,clippers,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,2:18,11.1,0,3,0,0,1,0,0,1,1,1.0,1,1,1.0
0022000813,1610612746,LA,Clippers,LAC,clippers,1629599,Amir,Coffey,A. Coffey,amir-coffey,,,7,0:22,3.0,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
