GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000813,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,F,,29.000000:03,10.0,18.0,0.556,2.0,6.0,0.333,4.0,5.0,0.8,1.0,3.0,4.0,3.0,0.0,2.0,0.0,5.0,26.0,11.0
0022000813,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,31.000000:18,8.0,12.0,0.667,5.0,8.0,0.625,4.0,4.0,1.0,0.0,1.0,1.0,2.0,4.0,0.0,3.0,2.0,25.0,5.0
0022000813,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,27.000000:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,3.0,0.0,0.0,2.0,2.0,12.0,2.0
0022000813,1610612765,DET,Detroit,201961,Wayne Ellington,Wayne,G,,25.000000:15,5.0,7.0,0.714,5.0,7.0,0.714,0.0,0.0,0.0,1.0,1.0,2.0,4.0,0.0,1.0,1.0,2.0,15.0,11.0
0022000813,1610612765,DET,Detroit,202709,Cory Joseph,Cory,G,,31.000000:37,8.0,14.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,13.0,2.0,0.0,1.0,3.0,18.0,2.0
0022000813,1610612765,DET,Detroit,1628977,Hamidou Diallo,Hamidou,,,18.000000:40,0.0,5.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,1.0,0.0,0.0,4.0,1.0,-18.0
0022000813,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,20.000000:49,3.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,4.0,6.0,2.0,0.0,0.0,1.0,2.0,7.0,-9.0
0022000813,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,23.000000:02,4.0,10.0,0.4,1.0,4.0,0.25,7.0,7.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,16.0,-18.0
0022000813,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,16.000000:23,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,6.0,2.0,0.0,2.0,1.0,4.0,-9.0
0022000813,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,16.000000:42,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2.0,1.0,1.0,3.0,0.0,-12.0
0022000813,1610612765,DET,Detroit,1629076,Tyler Cook,Tyler,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000813,1610612765,DET,Detroit,1626143,Jahlil Okafor,Jahlil,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000813,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000813,1610612746,LAC,LA,1628379,Luke Kennard,Luke,F,,23.000000:55,5.0,6.0,0.833,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,11.0,-16.0
0022000813,1610612746,LAC,LA,202694,Marcus Morris Sr.,Marcus,F,,35.000000:60,13.0,18.0,0.722,6.0,8.0,0.75,1.0,2.0,0.5,0.0,6.0,6.0,0.0,1.0,0.0,2.0,4.0,33.0,1.0
0022000813,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,35.000000:21,5.0,6.0,0.833,0.0,0.0,0.0,3.0,6.0,0.5,3.0,7.0,10.0,7.0,0.0,1.0,2.0,1.0,13.0,2.0
0022000813,1610612746,LAC,LA,202331,Paul George,Paul,G,,36.000000:36,12.0,25.0,0.48,1.0,5.0,0.2,7.0,7.0,1.0,2.0,1.0,3.0,9.0,1.0,0.0,2.0,1.0,32.0,2.0
0022000813,1610612746,LAC,LA,202704,Reggie Jackson,Reggie,G,,28.000000:32,4.0,8.0,0.5,0.0,1.0,0.0,4.0,4.0,1.0,0.0,5.0,5.0,7.0,0.0,1.0,4.0,2.0,12.0,-13.0
