GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,17:22,160.6,160.6,102.9,102.9,57.7,57.7,0.0,0.0,0.0,0.0,0.15,0.1,0.0,0.0,0.266,0.061,0.061,92.59,92.59,77.16,33.0,-0.024,Spencer Jones
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,36:25,144.2,144.2,115.6,115.6,28.6,28.6,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.438,0.539,0.123,0.123,101.49,101.49,84.58,77.0,0.056,Peyton Watson
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,35:17,144.6,144.6,112.5,112.5,32.1,32.1,0.433,3.25,36.1,0.034,0.226,0.133,11.1,0.559,0.625,0.288,0.288,99.31,99.31,82.76,74.0,0.177,Nikola Jokić
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,33:42,137.7,137.7,111.3,111.3,26.4,26.4,0.121,4.0,30.8,0.037,0.1,0.07,7.7,0.571,0.571,0.123,0.123,99.7,99.7,83.09,69.0,0.046,Cameron Johnson
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,36:07,146.1,146.1,117.3,117.3,28.7,28.7,0.19,4.0,12.5,0.0,0.167,0.097,3.1,0.96,0.956,0.346,0.346,100.34,100.34,83.62,76.0,0.305,Jamal Murray
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,27:13,116.4,116.4,134.4,134.4,-18.0,-18.0,0.053,0.0,11.1,0.0,0.0,0.0,0.0,0.625,0.652,0.119,0.119,107.58,107.58,89.65,61.0,0.065,Tim Hardaway Jr.
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,26:14,122.4,122.4,128.6,128.6,-6.2,-6.2,0.0,0.0,0.0,0.08,0.125,0.098,20.0,0.929,0.888,0.154,0.154,104.29,104.29,86.91,58.0,0.077,Bruce Brown
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,11:02,108.3,108.3,148.0,148.0,-39.7,-39.7,0.0,0.0,0.0,0.0,0.333,0.176,12.5,0.6,0.666,0.32,0.32,106.59,106.59,88.82,24.0,0.103,Jonas Valančiūnas
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,,11:35,96.0,96.0,129.2,129.2,-33.2,-33.2,0.143,1.0,33.3,0.0,0.25,0.1,33.3,1.0,1.0,0.069,0.069,101.53,101.53,84.6,25.0,0.085,Zeke Nnaji
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,,1:41,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.333,0.0,0.167,0.0,0.5,0.5,0.4,0.4,99.8,99.8,83.17,4.0,0.6,Curtis Jones
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,,1:41,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.8,99.8,83.17,4.0,-0.4,Hunter Tyson
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,1:41,50.0,50.0,66.7,66.7,-16.7,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,99.8,99.8,83.17,4.0,-0.4,Jalen Pickett
0022500325,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:12,114.0,114.0,157.9,157.9,-43.9,-43.9,0.125,0.5,11.8,0.074,0.263,0.152,23.5,0.6,0.663,0.246,0.246,97.02,97.02,80.85,57.0,0.081,Bennedict Mathurin
0022500325,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:42,126.4,126.4,130.6,130.6,-4.2,-4.2,0.16,4.0,16.0,0.0,0.111,0.054,4.0,0.531,0.589,0.266,0.266,102.55,102.55,85.46,72.0,0.076,Pascal Siakam
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,17:44,132.4,132.4,138.2,138.2,-5.9,-5.9,0.133,0.0,25.0,0.0,0.071,0.037,0.0,0.25,0.25,0.158,0.158,92.03,92.03,76.69,34.0,-0.011,Jay Huff
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,17:55,144.4,144.4,136.1,136.1,8.3,8.3,0.182,2.0,22.2,0.0,0.313,0.185,11.1,1.3,1.19,0.179,0.179,96.45,96.45,80.37,36.0,0.222,Ben Sheppard
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:17,124.6,124.6,156.1,156.1,-31.6,-31.6,0.412,7.0,31.8,0.042,0.1,0.068,4.5,0.545,0.587,0.246,0.246,96.74,96.74,80.61,57.0,0.107,Andrew Nembhard
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:36,104.1,104.1,159.6,159.6,-55.5,-55.5,0.0,0.0,0.0,0.0,0.188,0.081,11.1,0.643,0.698,0.173,0.173,106.67,106.67,88.89,49.0,0.066,Jarace Walker
0022500325,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,16:23,105.6,105.6,129.4,129.4,-23.9,-23.9,0.0,0.0,0.0,0.0,0.154,0.071,100.0,0.0,0.0,0.027,0.027,102.54,102.54,85.45,36.0,0.0,Johnny Furphy
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:39,102.8,102.8,108.1,108.1,-5.3,-5.3,0.0,0.0,0.0,0.105,0.286,0.182,0.0,0.75,0.75,0.103,0.103,105.23,105.23,87.69,36.0,0.117,Isaiah Jackson
0022500325,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:31,115.4,115.4,110.5,110.5,4.9,4.9,0.545,6.0,35.3,0.0,0.063,0.033,5.9,0.7,0.7,0.262,0.262,111.89,111.89,93.24,39.0,0.219,T.J. McConnell
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:48,122.2,122.2,102.3,102.3,19.9,19.9,0.056,0.0,16.7,0.0,0.0,0.0,0.0,0.875,0.922,0.1,0.1,107.88,107.88,89.9,45.0,0.092,Garrison Mathews
0022500325,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,13:37,122.6,122.6,150.0,150.0,-27.4,-27.4,0.0,0.0,0.0,0.182,0.167,0.174,16.7,0.5,0.754,0.182,0.182,111.04,111.04,92.53,31.0,0.071,Tony Bradley
0022500325,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,,3:12,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.111,33.3,0.0,0.0,0.375,0.375,90.0,90.0,75.0,6.0,-0.308,Taelon Peter
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,,3:12,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.2,0.25,0.222,0.0,0.25,0.25,0.5,0.5,90.0,90.0,75.0,6.0,0.077,Jeremiah Robinson-Earl
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,,3:12,66.7,66.7,66.7,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,90.0,75.0,6.0,0.0,Ethan Thompson
