GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500325,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,,28:12,5,10,0.5,2,3,0.667,3,3,1.0,2,5,7,2,0,0,4,2,15,-25.0,Bennedict Mathurin
0022500325,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,33:42,7,16,0.438,3,5,0.6,6,8,0.75,0,3,3,4,0,0,1,5,23,-3.0,Pascal Siakam
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,,17:44,1,6,0.167,1,6,0.167,0,0,0.0,0,1,1,2,0,2,0,3,3,-2.0,Jay Huff
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,,17:55,5,5,1.0,3,3,1.0,1,2,0.5,0,5,5,2,2,0,1,1,14,3.0,Ben Sheppard
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,28:17,5,11,0.455,2,3,0.667,4,6,0.667,1,2,3,7,0,1,1,1,16,-18.0,Andrew Nembhard
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,21:36,4,7,0.571,1,2,0.5,2,2,1.0,0,3,3,0,0,0,1,2,11,-24.0,Jarace Walker
0022500325,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,,16:23,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,1,0,-6.0,Johnny Furphy
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,16:39,3,4,0.75,0,0,0.0,0,0,0.0,2,4,6,0,1,0,0,3,6,-3.0,Isaiah Jackson
0022500325,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,16:31,7,10,0.7,0,0,0.0,0,0,0.0,0,1,1,6,3,1,1,3,14,3.0,T.J. McConnell
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,,19:48,3,4,0.75,1,2,0.5,2,2,1.0,0,0,0,1,0,0,0,1,9,10.0,Garrison Mathews
0022500325,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,,13:37,1,2,0.5,0,0,0.0,5,6,0.833,2,2,4,0,0,1,1,2,7,-10.0,Tony Bradley
