gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,7:28,32.9,0,8,3,3,1,0,0,2,4,0.5,0,1,0.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,14:08,74.8,0,20,7,5,2,1,3,6,14,0.429,3,5,0.6
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,13:57,71.0,0,21,7,2,2,0,1,10,19,0.526,1,3,0.333
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,12:49,67.9,0,11,3,1,0,1,0,4,9,0.444,1,5,0.2
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,14:05,74.0,0,7,6,3,1,1,0,3,9,0.333,1,1,1.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,10:20,61.0,0,12,0,2,1,1,0,5,7,0.714,2,4,0.5
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,9:15,55.0,0,19,2,5,3,0,1,7,12,0.583,0,0,0.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,3:55,25.0,0,18,3,1,0,1,0,7,9,0.778,2,2,1.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,,22,4:06,24.0,0,0,2,1,1,1,0,0,2,0.0,0,1,0.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,,1,0:22,3.0,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,,5,0:22,3.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500325,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,0:22,3.0,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,F,,00,10:16,56.9,0,9,5,2,1,0,0,4,8,0.5,1,1,1.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,13:03,69.0,0,26,3,1,2,0,0,9,13,0.692,4,7,0.571
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,C,,32,6:48,33.7,0,19,1,4,2,0,2,8,12,0.667,2,4,0.5
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,G,,26,7:03,36.0,0,10,5,1,0,2,0,3,5,0.6,2,2,1.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,10:33,57.0,0,25,2,4,0,0,1,10,16,0.625,4,5,0.8
0022500325,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:07,46.1,0,10,3,1,1,0,0,5,7,0.714,0,0,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1642277,Johnny,Furphy,J. Furphy,johnny-furphy,,,12,6:01,33.0,0,5,2,0,2,0,0,2,4,0.5,1,2,0.5
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,6:27,33.9,0,9,4,3,1,1,0,4,5,0.8,0,1,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,6:34,35.1,0,5,1,1,1,3,1,1,4,0.25,0,0,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,,,24,8:23,41.1,0,10,0,0,0,0,0,4,7,0.571,1,2,0.5
0022500325,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,,,13,5:24,30.4,0,15,2,6,1,0,1,5,9,0.556,3,3,1.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,,4,1:32,6.0,0,2,1,0,0,0,0,1,1,1.0,0,0,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,,,25,1:32,6.0,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022500325,1610612754,Indiana,Pacers,IND,pacers,1630679,Ethan,Thompson,E. Thompson,ethan-thompson,,,55,1:32,6.0,0,0,0,0,0,0,0,0,3,0.0,0,2,0.0
