gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000912,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,13:06,66.7,0,25,1,2,1,0,0,10,18,0.556,3,4,0.75
0022000912,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,F,,23,11:49,69.6,0,9,2,5,3,1,0,4,11,0.364,1,4,0.25
0022000912,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,11:28,64.8,0,30,5,5,1,2,0,11,17,0.647,3,5,0.6
0022000912,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:57,74.1,0,13,3,3,1,0,1,6,15,0.4,1,4,0.25
0022000912,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,11:48,69.2,0,21,4,6,1,0,0,8,15,0.533,1,4,0.25
0022000912,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,12:05,64.5,0,24,10,5,2,0,1,10,16,0.625,2,2,1.0
0022000912,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,5:50,27.9,0,10,1,2,0,1,1,3,7,0.429,2,5,0.4
0022000912,1610612756,Phoenix,Suns,PHX,suns,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,,8,4:05,23.2,0,10,2,2,0,1,0,3,4,0.75,1,1,1.0
0022000912,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,3:40,22.8,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022000912,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,0:21,2.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000912,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,14:33,69.0,0,16,2,3,1,0,0,8,11,0.727,0,1,0.0
0022000912,1610612751,Brooklyn,Nets,BKN,nets,201145,Jeff,Green,J. Green,jeff-green,F,,8,13:44,66.9,0,13,4,3,0,1,1,3,9,0.333,1,3,0.333
0022000912,1610612751,Brooklyn,Nets,BKN,nets,201599,DeAndre,Jordan,D. Jordan,deandre-jordan,C,,6,9:03,40.1,0,20,7,3,1,0,1,8,15,0.533,4,7,0.571
0022000912,1610612751,Brooklyn,Nets,BKN,nets,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,20,12:33,56.1,0,16,3,5,4,0,0,7,18,0.389,1,7,0.143
0022000912,1610612751,Brooklyn,Nets,BKN,nets,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,11,14:18,69.6,0,9,5,3,3,0,0,3,11,0.273,1,5,0.2
0022000912,1610612751,Brooklyn,Nets,BKN,nets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,1,4:55,21.6,0,13,1,0,0,1,0,5,6,0.833,1,1,1.0
0022000912,1610612751,Brooklyn,Nets,BKN,nets,201933,Blake,Griffin,B. Griffin,blake-griffin,,,2,11:22,56.0,0,19,3,3,4,1,1,6,13,0.462,1,2,0.5
0022000912,1610612751,Brooklyn,Nets,BKN,nets,204020,Tyler,Johnson,T. Johnson,tyler-johnson,,,10,7:04,31.1,0,3,1,1,0,0,0,1,4,0.25,1,2,0.5
0022000912,1610612751,Brooklyn,Nets,BKN,nets,1628455,Mike,James,A. James,mike-james,,,55,3:16,14.4,0,0,1,1,0,1,0,0,2,0.0,0,1,0.0
0022000912,1610612751,Brooklyn,Nets,BKN,nets,201142,Kevin,Durant,K. Durant,kevin-durant,,,7,11:16,55.6,0,21,6,0,2,2,1,9,12,0.75,2,4,0.5
