GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300542,1610612745,HOU,Houston,1628415,Dillon Brooks,F,,24:56,4.16,2.01,3,0,3,26,0,0,13,0,3,7,0.429,2,3,0.667,0.375,2,2,1.0,0022300542
0022300542,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,27:23,4.46,2.17,4,8,12,40,0,1,27,2,3,5,0.6,1,6,0.167,0.363,2,3,0.667,0022300542
0022300542,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,24:25,4.07,1.76,7,11,16,61,0,0,40,3,5,9,0.556,3,8,0.375,0.47,3,4,0.75,0022300542
0022300542,1610612745,HOU,Houston,1630224,Jalen Green,G,,20:15,4.42,1.59,0,7,7,34,0,0,22,1,1,2,0.5,2,7,0.286,0.333,2,2,1.0,0022300542
0022300542,1610612745,HOU,Houston,1627832,Fred VanVleet,G,,22:38,4.07,1.63,1,2,3,49,0,0,43,7,1,1,1.0,1,5,0.2,0.333,1,2,0.5,0022300542
0022300542,1610612745,HOU,Houston,1630256,Jae'Sean Tate,,,9:01,4.22,0.67,0,2,2,5,0,0,4,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0022300542
0022300542,1610612745,HOU,Houston,1641708,Amen Thompson,,,24:55,4.21,1.87,3,10,13,60,0,1,43,3,2,7,0.286,1,3,0.333,0.299,3,3,1.0,0022300542
0022300542,1610612745,HOU,Houston,1641715,Cam Whitmore,,,27:45,4.39,2.17,2,9,11,40,0,0,23,0,3,4,0.75,4,9,0.444,0.538,1,2,0.5,0022300542
0022300542,1610612745,HOU,Houston,201145,Jeff Green,,,14:01,4.06,1.0,0,3,3,15,0,0,9,1,2,3,0.667,1,2,0.5,0.599,0,1,0.0,0022300542
0022300542,1610612745,HOU,Houston,203493,Reggie Bullock Jr.,,,8:05,4.31,0.61,0,3,3,7,0,0,6,1,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0022300542
0022300542,1610612745,HOU,Houston,1628988,Aaron Holiday,,,8:49,4.3,0.67,1,0,1,18,0,0,11,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022300542
0022300542,1610612745,HOU,Houston,1629111,Jock Landale,,,12:00,4.22,0.91,3,1,4,15,0,0,9,1,0,1,0.0,1,5,0.2,0.167,2,3,0.667,0022300542
0022300542,1610612745,HOU,Houston,1631466,Nate Williams,,,9:08,4.38,0.73,2,0,2,13,0,1,8,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022300542
0022300542,1610612745,HOU,Houston,1626246,Boban Marjanović,,,6:39,3.39,0.28,1,3,4,5,0,0,4,0,1,1,1.0,0,0,0.0,0.25,0,1,0.0,0022300542
0022300542,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,28:27,4.19,2.11,3,8,11,50,2,1,24,2,2,3,0.667,9,12,0.75,0.732,1,3,0.333,0022300542
0022300542,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,29:30,3.67,1.91,5,10,15,62,0,0,41,5,5,8,0.625,4,9,0.444,0.529,1,1,1.0,0022300542
0022300542,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,28:07,4.0,1.99,4,12,16,44,1,0,30,5,1,4,0.25,5,7,0.714,0.545,4,12,0.333,0022300542
0022300542,1610612738,BOS,Boston,1628401,Derrick White,G,,25:15,4.39,1.97,2,5,7,47,0,0,37,5,1,2,0.5,4,7,0.571,0.556,2,2,1.0,0022300542
0022300542,1610612738,BOS,Boston,201950,Jrue Holiday,G,,26:06,4.47,2.07,2,8,10,39,0,0,25,3,0,3,0.0,4,7,0.571,0.4,5,6,0.833,0022300542
0022300542,1610612738,BOS,Boston,201143,Al Horford,,,20:24,4.27,1.55,2,7,9,22,0,0,18,1,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022300542
0022300542,1610612738,BOS,Boston,1630573,Sam Hauser,,,20:14,4.94,1.76,2,8,9,29,0,0,20,0,0,1,0.0,2,8,0.25,0.222,1,2,0.5,0022300542
0022300542,1610612738,BOS,Boston,1630202,Payton Pritchard,,,22:35,4.5,1.81,2,3,5,50,0,0,34,3,2,2,1.0,5,8,0.625,0.699,1,1,1.0,0022300542
0022300542,1610612738,BOS,Boston,1628436,Luke Kornet,,,14:21,4.12,1.06,2,4,6,13,0,0,11,0,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0022300542
0022300542,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,,9:08,4.28,0.71,2,0,2,13,0,0,8,0,0,2,0.0,2,3,0.667,0.4,0,0,0.0,0022300542
0022300542,1610612738,BOS,Boston,1629052,Oshae Brissett,,,9:08,4.13,0.69,1,6,6,19,0,0,15,2,0,0,0.0,2,2,1.0,1.0,1,1,1.0,0022300542
0022300542,1610612738,BOS,Boston,1630205,Lamar Stevens,,,6:45,3.89,0.49,0,1,1,6,0,0,3,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0022300542
