GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200441,1610612757,POR,Portland,1628404,Josh Hart,F,,30:39,4.2,2.29,10,11,21,35,2,0,26,1,3,3,1.0,2,3,0.667,0.832,0,1,0.0,0022200441
0022200441,1610612757,POR,Portland,1626159,Justise Winslow,F,,27:37,4.14,2.04,3,6,9,32,0,0,26,2,0,2,0.0,1,2,0.5,0.25,3,5,0.6,0022200441
0022200441,1610612757,POR,Portland,203994,Jusuf Nurkić,C,,26:54,3.79,1.82,2,9,11,45,0,0,29,2,5,10,0.5,1,1,1.0,0.545,5,10,0.5,0022200441
0022200441,1610612757,POR,Portland,1629014,Anfernee Simons,G,,33:02,4.12,2.43,1,2,3,73,1,0,50,2,3,5,0.6,8,16,0.5,0.524,3,3,1.0,0022200441
0022200441,1610612757,POR,Portland,203081,Damian Lillard,G,,32:37,3.88,2.25,2,6,8,84,1,0,59,10,3,9,0.333,4,11,0.364,0.349,1,2,0.5,0022200441
0022200441,1610612757,POR,Portland,1631101,Shaedon Sharpe,,,20:31,4.1,1.51,3,3,6,21,0,0,13,1,1,2,0.5,1,5,0.2,0.285,5,6,0.833,0022200441
0022200441,1610612757,POR,Portland,1630570,Trendon Watford,,,26:19,3.78,1.79,0,3,3,45,2,0,37,1,1,2,0.5,1,3,0.333,0.4,2,6,0.333,0022200441
0022200441,1610612757,POR,Portland,1629234,Drew Eubanks,,,17:04,3.94,1.2,2,6,8,22,0,0,14,0,3,4,0.75,0,0,0.0,0.75,7,8,0.875,0022200441
0022200441,1610612757,POR,Portland,1630553,Keon Johnson,,,17:13,4.01,1.24,0,3,3,33,0,0,23,1,1,3,0.333,2,3,0.667,0.5,0,0,0.0,0022200441
0022200441,1610612757,POR,Portland,1630535,Greg Brown III,,,4:02,3.99,0.3,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200441
0022200441,1610612757,POR,Portland,1631133,Jabari Walker,,,4:02,3.99,0.3,0,0,0,4,0,0,2,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022200441
0022200441,1610612757,POR,Portland,1627780,Gary Payton II,,DND-Return to Competition Reconditioning,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200441
0022200441,1610612745,HOU,Houston,201569,Eric Gordon,F,,20:28,3.49,1.27,1,1,2,13,0,0,6,0,1,2,0.5,1,4,0.25,0.333,1,1,1.0,0022200441
0022200441,1610612745,HOU,Houston,1631095,Jabari Smith Jr.,F,,24:49,4.06,1.79,2,5,7,36,0,0,22,0,2,4,0.5,1,7,0.143,0.273,2,4,0.5,0022200441
0022200441,1610612745,HOU,Houston,1630578,Alperen Sengun,C,,21:14,3.89,1.47,5,6,11,35,0,0,20,0,2,5,0.4,2,6,0.333,0.363,3,8,0.375,0022200441
0022200441,1610612745,HOU,Houston,1630224,Jalen Green,G,,31:21,4.37,2.45,1,7,8,59,0,0,33,4,4,8,0.5,1,8,0.125,0.313,0,1,0.0,0022200441
0022200441,1610612745,HOU,Houston,1629645,Kevin Porter Jr.,G,,29:17,4.16,2.18,1,6,7,66,0,1,43,4,2,3,0.667,1,7,0.143,0.299,1,1,1.0,0022200441
0022200441,1610612745,HOU,Houston,1630231,KJ Martin,,,31:00,3.54,1.98,1,5,6,45,1,0,36,2,5,5,1.0,1,4,0.25,0.667,3,4,0.75,0022200441
0022200441,1610612745,HOU,Houston,1630586,Usman Garuba,,,11:28,3.95,0.81,5,4,9,16,0,0,14,2,1,2,0.5,0,0,0.0,0.5,5,7,0.714,0022200441
0022200441,1610612745,HOU,Houston,1631102,TyTy Washington Jr.,,,15:26,3.9,1.08,1,2,3,32,0,1,25,2,2,2,1.0,1,4,0.25,0.5,0,0,0.0,0022200441
0022200441,1610612745,HOU,Houston,1631106,Tari Eason,,,23:11,3.93,1.64,7,6,11,34,1,0,19,1,3,8,0.375,3,6,0.5,0.428,2,2,1.0,0022200441
0022200441,1610612745,HOU,Houston,1628981,Bruno Fernando,,,10:54,3.54,0.69,4,3,7,16,0,0,10,2,0,1,0.0,1,1,1.0,0.5,1,2,0.5,0022200441
0022200441,1610612745,HOU,Houston,1630227,Daishen Nix,,,16:28,3.88,1.13,0,2,2,28,0,0,24,2,1,1,1.0,1,2,0.5,0.667,1,2,0.5,0022200441
0022200441,1610612745,HOU,Houston,1626246,Boban Marjanović,,,4:24,3.96,0.31,0,3,3,5,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200441
