GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400769,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,F,,31.000000:29,100.1,98.5,106.5,107.2,-6.4,-8.7,0.13,0.0,20.0,0.0,0.059,0.027,0.0,0.333,0.333,0.154,0.158,103.99,104.42,87.02,68,0.044
0022400769,1610612759,SAS,San Antonio,203084,Harrison Barnes,Harrison,F,,30.000000:16,113.1,113.8,114.1,113.8,-1.0,0.0,0.12,3.0,16.7,0.057,0.161,0.106,5.6,0.462,0.504,0.205,0.207,103.27,103.08,85.9,65,0.091
0022400769,1610612759,SAS,San Antonio,1641705,Victor Wembanyama,Victor,C,,36.000000:20,102.1,98.7,104.6,107.8,-2.5,-9.1,0.16,2.0,17.4,0.025,0.293,0.16,8.7,0.469,0.504,0.224,0.233,102.21,102.37,85.31,78,0.127
0022400769,1610612759,SAS,San Antonio,1628368,De'Aaron Fox,De'Aaron,G,,38.000000:40,110.7,109.9,106.8,111.4,3.8,-1.5,0.192,1.67,20.0,0.049,0.023,0.036,12.0,0.656,0.664,0.222,0.229,101.01,99.3,82.75,81,0.099
0022400769,1610612759,SAS,San Antonio,101108,Chris Paul,Chris,G,,28.000000:12,100.8,98.4,115.2,112.7,-14.4,-14.3,0.333,0.0,50.0,0.0,0.074,0.032,0.0,0.313,0.296,0.114,0.118,105.67,108.09,90.07,64,0.087
0022400769,1610612759,SAS,San Antonio,1631110,Jeremy Sochan,Jeremy,,,12.000000:33,104.2,107.7,152.7,146.2,-48.6,-38.5,0.0,0.0,0.0,0.067,0.154,0.107,25.0,0.667,0.667,0.133,0.134,98.98,99.44,82.87,26,0.042
0022400769,1610612759,SAS,San Antonio,1630577,Julian Champagnie,Julian,,,18.000000:55,101.8,100.0,131.6,137.8,-29.8,-37.8,0.077,0.0,14.3,0.053,0.091,0.073,0.0,0.583,0.583,0.146,0.153,96.52,95.15,79.3,38,0.102
0022400769,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,,,17.000000:18,85.6,80.6,112.3,120.0,-26.7,-39.4,0.3,0.0,37.5,0.053,0.0,0.025,0.0,0.5,0.5,0.128,0.139,98.86,98.47,82.06,36,0.04
0022400769,1610612759,SAS,San Antonio,1642264,Stephon Castle,Stephon,,,24.000000:07,105.0,100.0,112.4,120.4,-7.5,-20.4,0.231,3.0,13.6,0.04,0.107,0.075,4.5,0.5,0.563,0.345,0.368,99.62,98.5,82.08,50,0.185
0022400769,1610612759,SAS,San Antonio,1629162,Jordan McLaughlin,Jordan,,,0.000000:26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.03,112.06,93.39,1,0.0
