gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,8,13:24,62.0,0,9,7,5,2,0,1,4,17,0.235,1,10,0.1
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,21,11:10,47.8,0,9,1,3,0,2,0,2,7,0.286,0,4,0.0
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,15,15:13,70.0,0,14,9,4,3,1,0,5,7,0.714,1,2,0.5
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,23,17:04,75.0,0,19,3,3,2,0,0,6,15,0.4,3,9,0.333
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,15:20,71.0,0,22,3,2,1,1,0,9,21,0.429,4,11,0.364
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,10,11:00,53.1,0,9,1,3,3,2,0,4,8,0.5,1,3,0.333
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,11,8:30,40.0,0,4,0,3,0,0,0,2,6,0.333,0,2,0.0
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,24,6:51,30.9,0,12,3,2,1,1,0,4,6,0.667,3,4,0.75
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,17,5:37,24.9,0,8,3,1,1,1,1,3,6,0.5,0,1,0.0
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,7,11:39,66.1,0,13,3,3,0,1,0,5,14,0.357,2,4,0.5
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,0,12:57,73.7,0,9,7,3,1,1,0,3,6,0.5,1,4,0.25
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,11,8:43,49.0,0,30,6,5,2,0,2,12,21,0.571,3,5,0.6
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,24,10:56,58.0,0,12,2,2,0,1,1,4,9,0.444,2,6,0.333
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,25,9:30,57.1,0,8,4,3,1,1,0,3,7,0.429,2,3,0.667
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,22,7:45,42.3,0,18,5,7,1,1,0,8,14,0.571,2,5,0.4
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,4,9:34,51.9,0,8,1,2,1,1,0,4,12,0.333,0,6,0.0
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,33,7:13,39.6,0,4,4,3,1,1,0,2,2,1.0,0,0,0.0
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,12,1:12,5.9,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,31,6:12,31.2,0,3,5,2,1,0,0,1,3,0.333,1,3,0.333
