GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1631212,Peyton,Watson,P. Watson,peyton-watson,F,,,30:25,120.0,120.0,107.9,107.9,12.1,12.1,0.04,0.25,6.3,0.037,0.206,0.131,25.0,0.5,0.446,0.224,0.224,101.0,101.0,84.16,65.0,0.043,Peyton Watson
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1642461,Spencer,Jones,S. Jones,spencer-jones,F,,,24:37,130.6,130.6,102.0,102.0,28.6,28.6,0.045,1.0,14.3,0.048,0.038,0.043,14.3,0.8,0.8,0.12,0.12,95.55,95.55,79.62,49.0,0.042,Spencer Jones
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,C,,,34:50,120.5,120.5,113.9,113.9,6.7,6.7,0.5,2.75,34.4,0.0,0.25,0.136,12.5,0.813,0.808,0.276,0.276,99.9,99.9,83.25,73.0,0.229,Nikola Jokić
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,G,,,38:38,115.4,115.4,105.2,105.2,10.2,10.2,0.097,0.0,25.0,0.027,0.073,0.051,0.0,0.357,0.457,0.108,0.108,96.29,96.29,80.24,78.0,0.03,Cameron Johnson
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,35:28,123.0,123.0,106.9,106.9,16.0,16.0,0.25,0.0,16.1,0.0,0.081,0.043,0.0,0.6,0.635,0.338,0.338,98.8,98.8,82.33,74.0,0.195,Jamal Murray
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,,26:55,120.0,120.0,105.4,105.4,14.6,14.6,0.1,0.0,18.2,0.0,0.037,0.019,0.0,0.667,0.81,0.15,0.15,98.97,98.97,82.48,55.0,0.136,Tim Hardaway Jr.
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1628971,Bruce,Brown,B. Brown,bruce-brown,,,,19:54,100.0,100.0,124.4,124.4,-24.4,-24.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,96.48,96.48,80.4,39.0,-0.062,Bruce Brown
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1629618,Jalen,Pickett,J. Pickett,jalen-pickett,,,,16:03,106.7,106.7,118.8,118.8,-12.1,-12.1,0.273,0.0,50.0,0.059,0.2,0.125,0.0,0.833,0.833,0.088,0.088,92.71,92.71,77.26,30.0,0.154,Jalen Pickett
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,13:10,108.0,108.0,96.0,96.0,12.0,12.0,0.5,3.0,23.1,0.067,0.214,0.138,7.7,0.444,0.444,0.357,0.357,91.14,91.14,75.95,25.0,0.193,Jonas Valančiūnas
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1642938,Curtis,Jones,C. Jones,curtis-jones,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Curtis Jones
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1630192,Zeke,Nnaji,Z. Nnaji,zeke-nnaji,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zeke Nnaji
0022500359,1610612743,Denver,Nuggets,DEN,nuggets,1641816,Hunter,Tyson,H. Tyson,hunter-tyson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Hunter Tyson
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642851,Kon,Knueppel,K. Knueppel,kon-knueppel,F,,,33:28,98.5,98.5,117.6,117.6,-19.1,-19.1,0.19,2.0,20.0,0.025,0.094,0.056,10.0,0.462,0.504,0.203,0.203,96.81,96.81,80.68,67.0,0.073,Kon Knueppel
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,36:54,112.3,112.3,122.4,122.4,-10.0,-10.0,0.4,2.67,24.2,0.05,0.219,0.125,9.1,0.526,0.555,0.294,0.294,96.91,96.91,80.76,73.0,0.16,Miles Bridges
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641750,Ryan,Kalkbrenner,R. Kalkbrenner,ryan-kalkbrenner,C,,,24:31,98.0,98.0,113.5,113.5,-15.5,-15.5,0.0,0.0,0.0,0.0,0.231,0.113,20.0,0.75,0.75,0.091,0.091,99.86,99.86,83.22,50.0,0.05,Ryan Kalkbrenner
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641706,Brandon,Miller,B. Miller,brandon-miller,G,,,29:32,103.3,103.3,123.0,123.0,-19.7,-19.7,0.294,1.0,16.7,0.094,0.074,0.085,16.7,0.368,0.418,0.357,0.357,99.14,99.14,82.62,61.0,0.048,Brandon Miller
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,29:18,89.7,89.7,113.8,113.8,-24.1,-24.1,0.071,0.0,6.3,0.028,0.138,0.077,0.0,0.5,0.508,0.217,0.217,95.02,95.02,79.18,58.0,0.117,KJ Simpson
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,,,,21:55,129.5,129.5,120.0,120.0,9.5,9.5,0.111,2.0,33.3,0.05,0.294,0.162,16.7,0.5,0.694,0.08,0.08,97.46,97.46,81.22,44.0,0.06,Mason Plumlee
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642883,Sion,James,S. James,sion-james,,,,25:52,114.5,114.5,114.8,114.8,-0.3,-0.3,0.053,1.0,11.1,0.043,0.04,0.042,11.1,0.417,0.509,0.136,0.136,101.13,101.13,84.28,55.0,0.022,Sion James
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642862,Liam,McNeeley,L. McNeeley,liam-mcneeley,,,,19:33,124.4,124.4,111.9,111.9,12.5,12.5,0.154,0.0,25.0,0.0,0.222,0.118,0.0,1.2,1.105,0.14,0.14,101.93,101.93,84.94,41.0,0.181,Liam McNeeley
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641810,Antonio,Reeves,A. Reeves,antonio-reeves,,,,3:07,233.3,233.3,100.0,100.0,133.3,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.41,92.41,77.01,6.0,0.0,Antonio Reeves
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,15:51,103.1,103.1,103.1,103.1,0.0,0.0,0.111,0.0,25.0,0.067,0.278,0.182,0.0,0.833,0.833,0.083,0.083,96.95,96.95,80.79,32.0,0.165,Tidjane Salaün
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1641809,Drew,Peterson,D. Peterson,drew-peterson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Drew Peterson
0022500359,1610612766,Charlotte,Hornets,CHA,hornets,1629012,Collin,Sexton,C. Sexton,collin-sexton,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Collin Sexton
