gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800599,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanovic,B. Bogdanovic,bojan-bogdanovic,F,,44,13:41,62.0,0,11,3,0,1,1,0,5,7,0.714,1,2,0.5
0021800599,1610612754,Indiana,Pacers,IND,pacers,201152,Thaddeus,Young,T. Young,thaddeus-young,F,,21,15:16,69.0,0,18,5,3,2,2,0,5,11,0.455,4,9,0.444
0021800599,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,11,14:35,66.9,0,14,7,11,5,3,0,6,10,0.6,1,3,0.333
0021800599,1610612754,Indiana,Pacers,IND,pacers,203506,Victor,Oladipo,V. Oladipo,victor-oladipo,G,,4,14:30,67.1,0,23,2,0,3,1,0,8,15,0.533,4,8,0.5
0021800599,1610612754,Indiana,Pacers,IND,pacers,201954,Darren,Collison,D. Collison,darren-collison,G,,2,11:26,51.4,0,10,2,3,2,4,0,4,6,0.667,0,2,0.0
0021800599,1610612754,Indiana,Pacers,IND,pacers,202709,Cory,Joseph,C. Joseph,cory-joseph,,,6,9:47,49.4,0,6,1,5,0,0,0,3,7,0.429,0,1,0.0
0021800599,1610612754,Indiana,Pacers,IND,pacers,1628388,T.J.,Leaf,T. Leaf,tj-leaf,,,22,4:15,22.1,0,0,3,0,1,0,0,0,3,0.0,0,1,0.0
0021800599,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,5:19,28.0,0,9,1,0,1,0,0,4,8,0.5,1,1,1.0
0021800599,1610612754,Indiana,Pacers,IND,pacers,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,10,5:10,26.0,0,16,1,0,1,0,0,6,11,0.545,0,0,0.0
0021800599,1610612754,Indiana,Pacers,IND,pacers,201936,Tyreke,Evans,T. Evans,tyreke-evans,,,12,4:45,23.0,0,5,1,3,1,0,0,2,5,0.4,1,3,0.333
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,12:22,61.8,0,24,2,1,0,0,0,9,14,0.643,2,4,0.5
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,22,1:37,10.0,0,0,1,2,0,0,0,0,2,0.0,0,0,0.0
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,13:48,68.5,0,21,12,6,1,0,2,10,22,0.455,1,2,0.5
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,10,11:06,58.9,0,9,6,4,0,1,1,3,13,0.231,1,5,0.2
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,11:16,58.8,0,18,0,7,0,0,0,8,15,0.533,1,4,0.25
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,13:47,63.0,0,6,2,5,1,3,0,1,4,0.25,0,0,0.0
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,21,7:06,31.0,0,9,0,2,0,0,0,4,4,1.0,0,0,0.0
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,41,5:41,24.4,0,8,2,2,2,0,0,4,7,0.571,0,2,0.0
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,18,8:13,33.9,0,15,0,3,1,0,0,7,14,0.5,0,2,0.0
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,3,9:52,41.2,0,10,2,3,0,0,0,4,5,0.8,2,3,0.667
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,9,2:36,13.0,0,13,0,0,0,0,0,5,6,0.833,3,3,1.0
