GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,,32:08,5,11,0.455,3,8,0.375,2,2,1.0,0,2,2,3,0,0,1,4,15,3.0,Cedi Osman
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,F,,,5:09,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,0,1,-6.0,Larry Nance Jr.
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,,34:53,6,9,0.667,0,0,0.0,3,4,0.75,1,12,13,5,0,2,3,1,15,-4.0,Tristan Thompson
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202692,Alec,Burks,A. Burks,alec-burks,G,,,29:52,7,9,0.778,3,3,1.0,2,2,1.0,1,6,7,0,1,1,1,2,19,-6.0,Alec Burks
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,,29:59,5,8,0.625,1,2,0.5,3,3,1.0,1,0,1,4,0,0,4,3,14,-9.0,Collin Sexton
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,32:09,11,20,0.55,2,5,0.4,2,2,1.0,0,2,2,1,3,0,4,4,26,-4.0,Jordan Clarkson
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627883,Jalen,Jones,J. Jones,jalen-jones,,,,15:28,1,4,0.25,0,2,0.0,0,0,0.0,1,0,1,0,0,0,0,2,2,-12.0,Jalen Jones
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1627790,Ante,Zizic,A. Zizic,ante-zizic,,,,13:07,0,1,0.0,0,0,0.0,6,6,1.0,4,2,6,0,0,0,0,0,6,-4.0,Ante Zizic
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203521,Matthew,Dellavedova,M. Dellavedova,matthew-dellavedova,,,,18:01,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,5,0,0,2,3,0,1.0,Matthew Dellavedova
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626166,Cameron,Payne,C. Payne,cameron-payne,,,,22:03,4,8,0.5,2,4,0.5,0,0,0.0,0,2,2,3,0,0,0,1,10,4.0,Cameron Payne
0021800599,1610612739,Cleveland,Cavaliers,CLE,cavaliers,101112,Channing,Frye,C. Frye,channing-frye,,,,7:11,2,2,1.0,2,2,1.0,1,2,0.5,0,0,0,1,0,0,0,0,7,-3.0,Channing Frye
0021800599,1610612754,Indiana,Pacers,IND,pacers,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,,31:37,9,16,0.563,2,6,0.333,3,3,1.0,1,3,4,2,1,0,0,0,23,13.0,Bojan Bogdanović
