GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400133,1610612753,ORL,Orlando,203484,Kentavious Caldwell-Pope,Kentavious,F,,27:30,2.0,3.0,0.667,1.0,2.0,0.5,2.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,3.0,7.0,-13.0
0022400133,1610612753,ORL,Orlando,1630532,Franz Wagner,Franz,F,,30:04,8.0,19.0,0.421,0.0,2.0,0.0,1.0,3.0,0.333,2.0,6.0,8.0,6.0,1.0,0.0,4.0,3.0,17.0,-11.0
0022400133,1610612753,ORL,Orlando,1629021,Moritz Wagner,Moritz,C,,27:34,5.0,9.0,0.556,0.0,2.0,0.0,4.0,7.0,0.571,0.0,5.0,5.0,0.0,2.0,0.0,2.0,0.0,14.0,-14.0
0022400133,1610612753,ORL,Orlando,1641710,Anthony Black,Anthony,G,,27:29,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,6.0,0.0,0.0,2.0,2.0,7.0,-13.0
0022400133,1610612753,ORL,Orlando,1630591,Jalen Suggs,Jalen,G,,36:34,10.0,20.0,0.5,1.0,7.0,0.143,7.0,8.0,0.875,1.0,7.0,8.0,7.0,3.0,1.0,3.0,2.0,28.0,-8.0
0022400133,1610612753,ORL,Orlando,1630175,Cole Anthony,Cole,,,8:04,1.0,4.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,2.0,1.0
0022400133,1610612753,ORL,Orlando,1641783,Tristan da Silva,Tristan,,,20:08,6.0,8.0,0.75,3.0,3.0,1.0,2.0,3.0,0.667,2.0,3.0,5.0,2.0,0.0,0.0,0.0,3.0,17.0,2.0
0022400133,1610612753,ORL,Orlando,203914,Gary Harris,Gary,,,20:19,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,-3.0
0022400133,1610612753,ORL,Orlando,1628371,Jonathan Isaac,Jonathan,,,16:35,2.0,6.0,0.333,1.0,4.0,0.25,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,1.0,1.0,5.0,-10.0
0022400133,1610612753,ORL,Orlando,1641724,Jett Howard,Jett,,,17:27,3.0,7.0,0.429,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0
0022400133,1610612753,ORL,Orlando,1631216,Caleb Houstan,Caleb,,,4:08,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0
0022400133,1610612753,ORL,Orlando,202709,Cory Joseph,Cory,,,4:08,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,3.0,7.0
0022400133,1610612753,ORL,Orlando,1629048,Goga Bitadze,Goga,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400133,1610612753,ORL,Orlando,1628976,Wendell Carter Jr.,Wendell,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
