gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1630534,Ochai,Agbaji,O. Agbaji,ochai-agbaji,30,0:55,55.2,4.1,0.227,0.083,0.278,0,3,6,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:30,30.4,3.5,0.047,0.046,0.075,0,2,5,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628381,John,Collins,J. Collins,john-collins,20,4:17,256.8,22.8,0.383,0.386,0.502,0,10,30,1,0,0,0,3,4,0.75,1,1,1.0,0,0,0,0.0,3,4,2
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1627739,Kris,Dunn,K. Dunn,kris-dunn,11,1:46,105.8,6.6,0.417,0.159,0.632,0,2,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1641718,Keyonte,George,K. George,keyonte-george,3,0:05,5.1,0.6,0.011,0.008,0.017,0,0,3,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629659,Talen,Horton-Tucker,T. Horton-Tucker,talen-horton-tucker,5,0:24,24.4,2.2,0.045,0.037,0.067,0,0,4,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1631117,Walker,Kessler,W. Kessler,walker-kessler,24,0:13,12.7,1.6,0.019,0.019,0.035,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,23,1:40,100.2,10.4,0.132,0.151,0.201,0,4,11,2,0,0,1,2,3,0.667,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,41,0:33,33.2,4.2,0.059,0.05,0.098,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,11,1629012,Collin,Sexton,C. Sexton,collin-sexton,2,0:16,16.3,1.4,0.043,0.025,0.091,0,0,2,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,00,0:20,19.8,2.9,0.03,0.046,0.052,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300152,1610612741,Chicago,Bulls,CHI,bulls,1628470,Torrey,Craig,T. Craig,torrey-craig,F,,13,1628381,John,Collins,J. Collins,john-collins,20,1:29,89.3,7.1,0.133,0.207,0.299,0,0,7,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
