GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900958,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,F,,29:24,4.3,2.25,2,7,9,54,0,0,42,1,1,1,1.0,1,6,0.167,0.285,0,1,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,F,,19:25,4.4,1.61,4,4,8,32,0,0,18,3,3,4,0.75,0,2,0.0,0.5,1,1,1.0,0021900958
0021900958,1610612749,MIL,Milwaukee,201577,Robin Lopez,C,,31:40,4.2,2.33,3,8,11,40,0,0,27,3,0,4,0.0,4,7,0.571,0.363,3,5,0.6,0021900958
0021900958,1610612749,MIL,Milwaukee,202083,Wesley Matthews,G,,31:46,4.2,2.34,3,8,11,50,0,0,34,2,1,5,0.2,1,6,0.167,0.181,1,1,1.0,0021900958
0021900958,1610612749,MIL,Milwaukee,1628425,Sterling Brown,G,,36:21,4.17,2.69,4,11,15,73,1,1,50,3,2,5,0.4,4,11,0.364,0.375,3,4,0.75,0021900958
0021900958,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,21:24,4.2,1.59,2,12,14,48,0,1,35,1,0,1,0.0,4,9,0.444,0.4,4,5,0.8,0021900958
0021900958,1610612749,MIL,Milwaukee,1628412,Frank Mason III,,,29:44,4.12,2.09,4,4,8,56,1,1,38,5,1,4,0.25,3,8,0.375,0.333,0,0,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,16:02,4.09,1.18,1,8,9,22,1,0,18,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,2594,Kyle Korver,,,24:13,4.27,1.88,1,6,7,44,1,0,25,4,1,4,0.25,7,11,0.636,0.533,1,1,1.0,0021900958
0021900958,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,201572,Brook Lopez,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,203114,Khris Middleton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612749,MIL,Milwaukee,101107,Marvin Williams,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612743,DEN,Denver,203115,Will Barton,F,,32:12,4.05,2.29,2,9,11,48,1,0,35,2,1,1,1.0,4,10,0.4,0.455,2,3,0.667,0021900958
0021900958,1610612743,DEN,Denver,200794,Paul Millsap,F,,20:50,4.14,1.49,3,11,12,38,0,0,22,1,2,2,1.0,6,13,0.462,0.533,2,2,1.0,0021900958
0021900958,1610612743,DEN,Denver,203999,Nikola Jokić,C,,29:41,3.97,2.06,3,17,20,80,0,2,63,7,0,3,0.0,4,10,0.4,0.307,2,3,0.667,0021900958
0021900958,1610612743,DEN,Denver,203914,Gary Harris,G,,32:23,4.14,2.35,1,5,6,39,2,0,27,2,2,5,0.4,3,4,0.75,0.556,0,0,0.0,0021900958
0021900958,1610612743,DEN,Denver,1627750,Jamal Murray,G,,38:32,4.16,2.84,3,7,10,86,3,1,63,6,2,5,0.4,7,12,0.583,0.529,0,1,0.0,0021900958
0021900958,1610612743,DEN,Denver,203924,Jerami Grant,,,29:09,4.21,2.21,4,4,8,43,1,0,27,3,2,4,0.5,4,9,0.444,0.462,2,3,0.667,0021900958
0021900958,1610612743,DEN,Denver,1628420,Monté Morris,,,23:32,4.36,1.84,0,0,0,50,0,0,39,5,0,4,0.0,2,5,0.4,0.222,2,2,1.0,0021900958
0021900958,1610612743,DEN,Denver,1629008,Michael Porter Jr.,,,11:54,4.08,0.89,1,5,6,10,0,0,8,0,0,0,0.0,0,2,0.0,0.0,2,2,1.0,0021900958
0021900958,1610612743,DEN,Denver,203486,Mason Plumlee,,,14:43,4.32,1.15,6,8,14,32,0,0,26,2,1,2,0.5,1,1,1.0,0.667,0,2,0.0,0021900958
0021900958,1610612743,DEN,Denver,1628470,Torrey Craig,,,4:53,3.76,0.34,0,0,0,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612743,DEN,Denver,203943,Noah Vonleh,,,0:44,2.38,0.03,1,0,1,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612743,DEN,Denver,1628408,PJ Dozier,,,0:44,2.47,0.04,0,0,0,2,0,0,1,0,0,1,0.0,0,0,0.0,0.0,0,0,0.0,0021900958
0021900958,1610612743,DEN,Denver,203584,Troy Daniels,,,0:44,2.59,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0021900958
