GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1629610,DaQuan,Jeffries,D. Jeffries,daquan-jeffries,F,,,32:18,3,7,0.429,1,4,0.25,1,2,0.5,0,4,4,1,0,0,0,2,8,-1.0,DaQuan Jeffries
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,F,,,27:36,7,21,0.333,2,11,0.182,6,6,1.0,0,2,2,1,0,0,2,2,22,-25.0,Miles Bridges
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,24:03,3,10,0.3,0,1,0.0,2,2,1.0,3,5,8,3,0,1,3,4,8,-17.0,Jusuf Nurkić
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,203552,Seth,Curry,S. Curry,seth-curry,G,,,22:45,3,7,0.429,1,4,0.25,2,2,1.0,0,6,6,1,0,0,0,0,9,-6.0,Seth Curry
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1642354,KJ,Simpson,K. Simpson,kj-simpson,G,,,33:07,6,10,0.6,1,4,0.25,0,0,0.0,0,1,1,4,1,0,1,0,13,-7.0,KJ Simpson
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1642275,Tidjane,Salaün,T. Salaün,tidjane-salaün,,,,28:53,3,12,0.25,2,7,0.286,5,5,1.0,2,3,5,2,0,0,0,1,13,-17.0,Tidjane Salaün
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1629006,Josh,Okogie,J. Okogie,josh-okogie,,,,11:52,1,3,0.333,0,2,0.0,4,5,0.8,1,2,3,0,1,1,0,2,6,-13.0,Josh Okogie
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1631217,Moussa,Diabaté,M. Diabaté,moussa-diabaté,,,,22:50,6,9,0.667,0,0,0.0,3,4,0.75,3,8,11,0,0,0,2,4,15,-1.0,Moussa Diabaté
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,1631301,Jaylen,Sims,J. Sims,jaylen-sims,,,,20:45,1,3,0.333,1,2,0.5,4,4,1.0,0,1,1,4,0,0,3,2,7,-14.0,Jaylen Sims
0022401118,1610612766,Charlotte,Hornets,CHA,hornets,201959,Taj,Gibson,T. Gibson,taj-gibson,,,,15:51,0,1,0.0,0,0,0.0,1,4,0.25,2,2,4,1,0,0,1,2,1,-14.0,Taj Gibson
