GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022401118,1610612758,Sacramento,Kings,SAC,kings,201942,DeMar,DeRozan,D. DeRozan,demar-derozan,F,,,27:16,121.1,121.1,92.6,92.6,28.5,28.5,0.176,1.5,13.0,0.0,0.111,0.065,8.7,0.5,0.632,0.323,0.323,97.7,97.7,81.42,57.0,0.182,DeMar DeRozan
0022401118,1610612758,Sacramento,Kings,SAC,kings,1631099,Keegan,Murray,K. Murray,keegan-murray,F,,,25:20,123.1,123.1,103.8,103.8,19.2,19.2,0.091,2.0,18.2,0.0,0.097,0.05,9.1,0.313,0.313,0.148,0.148,98.53,98.53,82.11,52.0,0.054,Keegan Murray
0022401118,1610612758,Sacramento,Kings,SAC,kings,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,C,,,26:37,120.0,120.0,105.7,105.7,14.3,14.3,0.438,0.0,26.9,0.241,0.129,0.183,0.0,0.563,0.629,0.297,0.297,97.38,97.38,81.15,55.0,0.281,Domantas Sabonis
0022401118,1610612758,Sacramento,Kings,SAC,kings,1631165,Keon,Ellis,K. Ellis,keon-ellis,G,,,22:41,119.1,119.1,100.0,100.0,19.1,19.1,0.0,0.0,0.0,0.038,0.033,0.036,0.0,0.75,0.75,0.037,0.037,98.43,98.43,82.02,47.0,0.012,Keon Ellis
0022401118,1610612758,Sacramento,Kings,SAC,kings,203897,Zach,LaVine,Z. LaVine,zach-lavine,G,,,32:32,129.0,129.0,114.3,114.3,14.7,14.7,0.143,0.0,13.0,0.027,0.265,0.141,0.0,0.579,0.615,0.27,0.27,92.21,92.21,76.84,62.0,0.206,Zach LaVine
0022401118,1610612758,Sacramento,Kings,SAC,kings,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:43,158.7,158.7,104.3,104.3,54.3,54.3,0.158,0.0,20.0,0.0,0.038,0.02,0.0,0.708,0.708,0.211,0.211,97.2,97.2,81.0,46.0,0.161,Malik Monk
0022401118,1610612758,Sacramento,Kings,SAC,kings,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,,20:11,135.0,135.0,110.3,110.3,24.7,24.7,0.143,0.0,25.0,0.0,0.158,0.079,0.0,1.1,1.02,0.133,0.133,93.94,93.94,78.28,40.0,0.177,Trey Lyles
0022401118,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valanciunas,J. Valanciunas,jonas-valanciunas,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jonas Valanciunas
0022401118,1610612758,Sacramento,Kings,SAC,kings,202685,Jonas,Valančiūnas,J. Valančiūnas,jonas-valančiūnas,,,,19:14,140.0,140.0,102.7,102.7,37.3,37.3,0.125,2.0,28.6,0.059,0.286,0.184,14.3,0.75,0.676,0.111,0.111,96.08,96.08,80.07,40.0,0.084,Jonas Valančiūnas
0022401118,1610612758,Sacramento,Kings,SAC,kings,1642269,Devin,Carter,D. Carter,devin-carter,,,,13:53,144.8,144.8,103.7,103.7,41.1,41.1,0.067,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.083,0.083,96.76,96.76,80.63,29.0,-0.16,Devin Carter
