GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:36,123.9,123.9,87.7,87.7,36.2,36.2,0.286,6.0,31.6,0.15,0.063,0.096,5.3,0.833,0.859,0.181,0.181,110.77,110.77,92.31,67.0,0.246,Jimmy Butler III
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,28:24,126.2,126.2,87.3,87.3,38.9,38.9,0.125,1.5,25.0,0.05,0.094,0.077,16.7,0.643,0.643,0.129,0.129,108.17,108.17,90.14,65.0,0.087,Wilson Chandler
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:23,123.2,123.2,94.0,94.0,29.2,29.2,0.286,1.0,17.1,0.043,0.303,0.196,17.1,0.5,0.619,0.387,0.387,107.43,107.43,89.52,69.0,0.176,Joel Embiid
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:42,115.2,115.2,98.5,98.5,16.7,16.7,0.1,2.0,14.3,0.0,0.0,0.0,7.1,0.591,0.591,0.164,0.164,109.55,109.55,91.29,66.0,0.053,JJ Redick
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:40,117.5,117.5,108.9,108.9,8.6,8.6,0.24,3.0,23.1,0.068,0.132,0.098,7.7,0.5,0.515,0.213,0.213,104.07,104.07,86.73,80.0,0.125,Ben Simmons
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:17,94.5,94.5,101.9,101.9,-7.3,-7.3,0.0,0.0,0.0,0.088,0.16,0.119,0.0,0.577,0.612,0.212,0.212,106.74,106.74,88.95,55.0,0.117,Mike Muscala
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:11,95.3,95.3,114.3,114.3,-18.9,-18.9,0.429,0.0,46.2,0.031,0.105,0.059,0.0,0.286,0.269,0.13,0.13,106.34,106.34,88.62,43.0,0.1,T.J. McConnell
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:18,109.8,109.8,100.0,100.0,9.8,9.8,0.133,0.0,28.6,0.0,0.13,0.063,0.0,0.6,0.6,0.1,0.1,101.97,101.97,84.97,41.0,0.084,Landry Shamet
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,23:18,89.8,89.8,117.0,117.0,-27.2,-27.2,0.133,0.0,22.2,0.0,0.125,0.048,0.0,0.0,0.137,0.115,0.115,98.88,98.88,82.4,49.0,0.0,Corey Brewer
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:11,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.333,101.41,101.41,84.51,3.0,0.462,Furkan Korkmaz
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Amir Johnson
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:24,102.3,102.3,117.0,117.0,-14.7,-14.7,0.238,1.67,16.7,0.026,0.1,0.063,10.0,0.8,0.811,0.253,0.253,106.6,106.6,88.83,87.0,0.201,Brandon Ingram
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,10:22,91.3,91.3,147.8,147.8,-56.5,-56.5,0.0,0.0,0.0,0.182,0.429,0.278,14.3,0.333,0.333,0.259,0.259,106.5,106.5,88.75,23.0,0.055,Michael Beasley
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:59,91.9,91.9,121.1,121.1,-29.2,-29.2,0.25,1.5,27.3,0.1,0.0,0.051,18.2,0.4,0.518,0.182,0.182,105.99,105.99,88.32,37.0,0.029,Ivica Zubac
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:39,101.8,101.8,133.3,133.3,-31.5,-31.5,0.1,0.0,16.7,0.0,0.095,0.043,0.0,0.6,0.6,0.154,0.154,105.73,105.73,88.11,56.0,0.085,Kentavious Caldwell-Pope
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:55,106.3,106.3,121.8,121.8,-15.5,-15.5,0.333,2.2,45.8,0.0,0.163,0.088,20.8,0.313,0.313,0.141,0.141,104.91,104.91,87.42,79.0,0.057,Rajon Rondo
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:50,72.2,72.2,108.3,108.3,-36.1,-36.1,0.0,0.0,0.0,0.048,0.167,0.103,30.8,0.375,0.45,0.302,0.302,109.14,109.14,90.95,36.0,0.029,Lance Stephenson
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,26:49,119.3,119.3,117.5,117.5,1.8,1.8,0.048,0.5,6.3,0.2,0.321,0.264,12.5,0.583,0.638,0.227,0.227,102.03,102.03,85.02,57.0,0.152,JaVale McGee
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,27:41,103.4,103.4,94.9,94.9,8.5,8.5,0.1,2.0,13.3,0.031,0.111,0.074,6.7,0.292,0.292,0.183,0.183,101.41,101.41,84.51,58.0,0.033,Svi Mykhailiuk
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,34:47,109.7,109.7,101.4,101.4,8.4,8.4,0.037,0.5,7.1,0.056,0.067,0.062,14.3,0.45,0.414,0.155,0.155,100.75,100.75,83.96,72.0,0.007,Josh Hart
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,4:12,30.0,30.0,80.0,80.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.29,114.29,95.24,10.0,-0.25,Tyson Chandler
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:11,100.0,100.0,100.0,100.0,0.0,0.0,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.333,0.333,101.41,101.41,84.51,2.0,0.0,Moritz Wagner
