GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,,39:24,16,20,0.8,0,0,0.0,4,5,0.8,1,4,5,5,0,0,3,1,36,-14.0,Brandon Ingram
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,10:22,2,6,0.333,0,0,0.0,0,0,0.0,2,3,5,0,1,0,1,1,4,-13.0,Michael Beasley
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,C,,,16:59,2,5,0.4,0,0,0.0,3,4,0.75,2,0,2,3,0,0,2,3,7,-12.0,Ivica Zubac
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,25:39,5,10,0.5,2,5,0.4,0,0,0.0,0,2,2,2,1,0,0,1,12,-19.0,Kentavious Caldwell-Pope
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,200765,Rajon,Rondo,R. Rondo,rajon-rondo,G,,,35:55,2,8,0.25,1,1,1.0,0,0,0.0,0,7,7,11,1,0,5,3,5,-11.0,Rajon Rondo
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,202362,Lance,Stephenson,L. Stephenson,lance-stephenson,,,,15:50,2,8,0.25,2,5,0.4,2,2,1.0,1,3,4,0,1,0,4,1,8,-13.0,Lance Stephenson
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,201580,JaVale,McGee,J. McGee,javale-mcgee,,,,26:49,7,12,0.583,0,0,0.0,3,3,1.0,5,9,14,1,1,2,2,3,17,1.0,JaVale McGee
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,,27:41,3,12,0.25,1,7,0.143,0,0,0.0,1,4,5,2,2,0,1,2,7,4.0,Svi Mykhailiuk
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,34:47,4,10,0.4,1,5,0.2,0,2,0.0,2,3,5,1,0,2,2,4,9,4.0,Josh Hart
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,2199,Tyson,Chandler,T. Chandler,tyson-chandler,,,,4:12,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,1,0,-5.0,Tyson Chandler
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1629021,Moritz,Wagner,M. Wagner,moritz-wagner,,,,1:11,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,-1.0,Moritz Wagner
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,,,,1:11,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-1.0,Alex Caruso
0021800755,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Kyle Kuzma
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,28:36,7,9,0.778,1,2,0.5,5,6,0.833,3,2,5,6,5,1,1,0,20,26.0,Jimmy Butler III
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,201163,Wilson,Chandler,W. Chandler,wilson-chandler,F,,,28:24,3,7,0.429,3,7,0.429,0,0,0.0,1,3,4,3,2,1,2,1,9,27.0,Wilson Chandler
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,30:23,7,16,0.438,2,6,0.333,12,15,0.8,1,10,11,6,0,1,6,3,28,22.0,Joel Embiid
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,28:42,5,11,0.455,3,6,0.5,0,0,0.0,0,0,0,2,1,0,1,2,13,12.0,JJ Redick
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,36:40,9,18,0.5,0,0,0.0,1,1,1.0,3,5,8,6,3,1,2,2,19,8.0,Ben Simmons
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,203488,Mike,Muscala,M. Muscala,mike-muscala,,,,24:17,6,13,0.462,3,6,0.5,2,2,1.0,3,4,7,0,0,1,0,4,17,-2.0,Mike Muscala
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,19:11,2,7,0.286,0,2,0.0,0,1,0.0,1,2,3,6,2,1,0,0,4,-7.0,T.J. McConnell
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1629013,Landry,Shamet,L. Shamet,landry-shamet,,,,19:18,2,5,0.4,2,4,0.5,0,0,0.0,0,3,3,2,0,0,0,1,6,4.0,Landry Shamet
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,201147,Corey,Brewer,C. Brewer,corey-brewer,,,,23:18,0,6,0.0,0,2,0.0,2,3,0.667,0,3,3,2,2,0,0,2,2,-11.0,Corey Brewer
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,,,,1:11,1,1,1.0,1,1,1.0,0,0,0.0,0,0,0,0,0,0,0,0,3,1.0,Furkan Korkmaz
0021800755,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
