gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100552,1610612745,Houston,Rockets,HOU,rockets,1629726,Garrison,Mathews,G. Mathews,garrison-mathews,F,,25,12:11,65.1,0,24,7,4,1,0,0,9,16,0.563,2,7,0.286
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,11:53,59.1,0,16,3,9,1,1,2,6,11,0.545,2,4,0.5
0022100552,1610612745,Houston,Rockets,HOU,rockets,1628464,Daniel,Theis,D. Theis,daniel-theis,C,,27,13:51,73.0,0,37,6,6,3,0,1,16,29,0.552,3,7,0.429
0022100552,1610612745,Houston,Rockets,HOU,rockets,201569,Eric,Gordon,E. Gordon,eric-gordon,G,,10,12:22,62.0,0,5,2,3,1,1,0,2,5,0.4,1,3,0.333
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630224,Jalen,Green,J. Green,jalen-green,G,,0,10:53,58.8,0,15,3,1,1,0,0,6,8,0.75,2,2,1.0
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630528,Josh,Christopher,J. Christopher,josh-christopher,,,9,7:45,44.2,0,5,2,1,3,3,0,2,5,0.4,1,2,0.5
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,9:56,53.0,0,13,3,1,1,0,0,5,12,0.417,2,6,0.333
0022100552,1610612745,Houston,Rockets,HOU,rockets,1628021,David,Nwaba,D. Nwaba,david-nwaba,,,2,9:25,47.0,0,13,2,4,1,1,1,6,14,0.429,1,6,0.167
0022100552,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,6:44,31.0,0,7,2,1,1,0,0,3,6,0.5,1,3,0.333
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630227,Daishen,Nix,D. Nix,daishen-nix,,,15,1:20,5.9,0,3,1,1,0,0,0,1,1,1.0,1,1,1.0
0022100552,1610612745,Houston,Rockets,HOU,rockets,1630243,Trevelin,Queen,T. Queen,trevelin-queen,,,21,1:20,5.9,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,201980,Danny,Green,D. Green,danny-green,F,,14,7:39,47.2,0,9,1,0,0,0,1,3,6,0.5,1,2,0.5
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,12,12:12,70.3,0,24,3,6,1,0,1,10,16,0.625,3,5,0.6
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,21,11:02,63.9,0,6,10,2,0,1,2,3,19,0.158,0,8,0.0
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1627788,Furkan,Korkmaz,F. Korkmaz,furkan-korkmaz,G,,30,12:46,76.0,0,16,10,3,4,1,0,6,16,0.375,3,11,0.273
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,203552,Seth,Curry,S. Curry,seth-curry,G,,31,10:27,60.5,0,10,5,4,1,0,0,2,9,0.222,1,6,0.167
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1629003,Shake,Milton,S. Milton,shake-milton,,,18,8:03,44.0,0,11,2,1,0,1,1,2,4,0.5,2,3,0.667
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1627777,Georges,Niang,G. Niang,georges-niang,,,20,7:03,41.0,0,7,4,2,0,0,0,3,5,0.6,1,2,0.5
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,7,8:16,46.3,0,7,2,4,3,1,0,3,11,0.273,1,4,0.25
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1630194,Paul,Reed,P. Reed,paul-reed,,,44,2:31,14.5,0,4,0,3,0,2,0,1,3,0.333,0,1,0.0
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,203083,Andre,Drummond,A. Drummond,andre-drummond,,,1,5:50,32.8,0,13,5,1,1,1,1,5,9,0.556,2,3,0.667
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1630565,Aaron,Henry,A. Henry,aaron-henry,,,50,0:30,4.0,0,3,0,0,0,0,1,1,2,0.5,1,1,1.0
0022100552,1610612755,Philadelphia,76ers,PHI,sixers,1629646,Charles,Bassey,C. Bassey,charles-bassey,,,23,0:30,4.1,0,2,0,1,0,0,0,1,1,1.0,0,0,0.0
