GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300347,1610612764,WAS,Washington,1630166,Deni Avdija,F,,31:31,4.29,2.42,0,9,9,42,0,2,30,2,1,3,0.333,1,3,0.333,0.333,0,0,0.0,0022300347
0022300347,1610612764,WAS,Washington,1628398,Kyle Kuzma,F,,34:23,4.37,2.7,4,7,11,60,1,0,34,2,2,6,0.333,5,16,0.313,0.318,3,4,0.75,0022300347
0022300347,1610612764,WAS,Washington,1629655,Daniel Gafford,C,,35:06,4.22,2.66,15,17,30,66,0,0,50,3,9,11,0.818,1,2,0.5,0.769,5,7,0.714,0022300347
0022300347,1610612764,WAS,Washington,1629673,Jordan Poole,G,,31:53,4.09,2.34,0,4,4,68,1,0,44,4,2,5,0.4,3,12,0.25,0.293,4,5,0.8,0022300347
0022300347,1610612764,WAS,Washington,1626145,Tyus Jones,G,,38:31,4.39,3.04,0,5,5,115,2,2,97,11,3,4,0.75,6,11,0.545,0.599,0,1,0.0,0022300347
0022300347,1610612764,WAS,Washington,1641731,Bilal Coulibaly,,,20:02,4.39,1.57,2,1,2,32,0,0,23,1,0,1,0.0,2,6,0.333,0.285,2,2,1.0,0022300347
0022300347,1610612764,WAS,Washington,1630557,Corey Kispert,,,25:15,4.51,2.01,0,0,0,31,0,2,21,1,0,1,0.0,2,8,0.25,0.222,4,7,0.571,0022300347
0022300347,1610612764,WAS,Washington,201568,Danilo Gallinari,,,12:17,4.04,0.88,0,2,2,21,0,0,17,0,0,0,0.0,1,2,0.5,0.5,2,3,0.667,0022300347
0022300347,1610612764,WAS,Washington,203488,Mike Muscala,,,10:22,4.39,0.81,3,2,5,20,0,0,15,0,0,1,0.0,1,3,0.333,0.25,0,0,0.0,0022300347
0022300347,1610612764,WAS,Washington,1630647,Eugene Omoruyi,,,0:20,3.17,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612764,WAS,Washington,1630264,Anthony Gill,,,0:20,3.56,0.02,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612764,WAS,Washington,1631262,Jules Bernard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612764,WAS,Washington,1630215,Jared Butler,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612756,PHX,Phoenix,1629642,Nassir Little,F,,23:18,4.37,1.8,3,7,10,22,1,0,18,1,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0022300347
0022300347,1610612756,PHX,Phoenix,201142,Kevin Durant,F,,34:50,3.82,2.4,5,5,10,77,2,1,47,5,8,17,0.471,3,7,0.429,0.458,1,1,1.0,0022300347
0022300347,1610612756,PHX,Phoenix,203994,Jusuf Nurkić,C,,30:06,4.07,2.19,8,19,26,64,0,0,52,5,1,3,0.333,1,4,0.25,0.285,4,8,0.5,0022300347
0022300347,1610612756,PHX,Phoenix,1628960,Grayson Allen,G,,33:17,4.25,2.55,4,7,11,58,2,1,44,3,0,1,0.0,2,7,0.286,0.25,4,5,0.8,0022300347
0022300347,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,41:24,4.0,2.97,2,7,9,100,2,0,62,8,4,11,0.364,6,13,0.462,0.416,2,5,0.4,0022300347
0022300347,1610612756,PHX,Phoenix,201569,Eric Gordon,,,30:16,3.71,2.02,0,6,6,29,0,1,17,1,2,2,1.0,3,7,0.429,0.556,1,1,1.0,0022300347
0022300347,1610612756,PHX,Phoenix,1630692,Jordan Goodwin,,,20:05,4.59,1.64,5,7,12,44,0,0,35,6,1,2,0.5,2,5,0.4,0.428,2,2,1.0,0022300347
0022300347,1610612756,PHX,Phoenix,1629234,Drew Eubanks,,,17:26,4.26,1.31,4,4,8,25,0,0,15,0,3,5,0.6,2,2,1.0,0.713,1,2,0.5,0022300347
0022300347,1610612756,PHX,Phoenix,1629002,Chimezie Metu,,,9:18,4.22,0.7,0,3,3,7,0,0,4,0,0,0,0.0,1,1,1.0,1.0,0,0,0.0,0022300347
0022300347,1610612756,PHX,Phoenix,1628966,Keita Bates-Diop,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612756,PHX,Phoenix,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
0022300347,1610612756,PHX,Phoenix,1629139,Yuta Watanabe,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300347
