gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,2:42,162.2,20.5,0.29,0.221,0.29,0,5,27,1,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:54,54.2,7.2,0.146,0.074,0.251,0,4,8,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,2,2,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203076,Anthony,Davis,A. Davis,anthony-davis,3,1:02,61.5,5.8,0.079,0.084,0.084,0,0,2,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:20,19.8,2.2,0.052,0.027,0.052,0,1,1,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:17,17.4,1.4,0.031,0.024,0.06,0,3,8,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,2544,LeBron,James,L. James,lebron-james,6,4:37,276.8,24.1,0.351,0.377,0.51,0,3,21,1,0,0,0,1,5,0.2,1,2,0.5,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:48,47.8,7.4,0.102,0.065,0.234,0,0,6,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:52,52.4,5.3,0.255,0.071,0.684,0,2,9,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:49,49.0,3.6,0.073,0.067,0.073,0,2,5,0,0,0,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:42,42.2,5.6,0.075,0.058,0.087,0,0,8,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:18,18.0,2.2,0.048,0.024,0.078,0,0,5,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203076,Anthony,Davis,A. Davis,anthony-davis,3,5:25,325.4,28.4,0.418,0.444,0.612,0,13,27,0,0,1,0,6,9,0.667,1,2,0.5,0,0,0,0.0,0,1,1
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:17,17.3,1.6,0.045,0.024,0.049,0,4,4,0,0,0,0,2,3,0.667,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:59,58.8,7.1,0.106,0.08,0.183,0,2,6,0,0,3,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,2544,LeBron,James,L. James,lebron-james,6,1:28,87.6,10.9,0.111,0.119,0.128,0,2,7,1,0,3,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:24,24.3,2.6,0.052,0.033,0.097,0,0,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:05,5.1,0.4,0.025,0.007,0.046,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202693,Markieff,Morris,M. Morris,markieff-morris,88,2:26,146.2,11.4,0.674,0.199,0.737,0,2,12,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:25,25.3,3.4,0.038,0.035,0.05,0,3,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,1,1,1
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:14,14.3,1.2,0.026,0.021,0.035,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:16,16.1,0.8,0.043,0.024,0.068,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:39,39.0,5.5,0.05,0.057,0.077,0,4,14,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,201188,Marc,Gasol,M. Gasol,marc-gasol,14,4:23,263.0,25.4,0.687,0.384,0.788,0,0,22,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,3:14,193.6,15.1,0.35,0.283,0.6,0,4,8,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,2544,LeBron,James,L. James,lebron-james,6,1:23,83.3,7.8,0.106,0.122,0.13,0,0,7,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,0,0:21,20.8,2.3,0.044,0.03,0.074,0,2,4,0,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202083,Wesley,Matthews,W. Matthews,wesley-matthews,9,0:16,16.1,1.4,0.078,0.024,0.14,0,5,7,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,202693,Markieff,Morris,M. Morris,markieff-morris,88,0:16,16.0,1.6,0.074,0.023,0.09,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,11,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:21,21.4,2.2,0.032,0.031,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,1,0:52,51.7,5.8,0.092,0.115,0.136,0,0,6,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1627936,Alex,Caruso,A. Caruso,alex-caruso,4,0:51,50.6,4.1,0.136,0.113,0.346,0,0,6,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,203076,Anthony,Davis,A. Davis,anthony-davis,3,0:20,19.7,2.8,0.025,0.044,0.045,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,201188,Marc,Gasol,M. Gasol,marc-gasol,14,0:10,9.6,1.5,0.025,0.021,0.039,0,6,6,0,0,0,0,2,2,1.0,2,2,1.0,0,0,0,0.0,0,0,0
0022000226,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,G,,0,1626149,Montrezl,Harrell,M. Harrell,montrezl-harrell,15,0:16,16.3,2.3,0.03,0.036,0.11,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
