gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200582,1610612752,New York,Knicks,NYK,knicks,1629656,Quentin,Grimes,Q. Grimes,quentin-grimes,F,,6,12:03,69.0,0,17,0,7,1,0,0,5,12,0.417,3,3,1.0
0022200582,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,13:28,75.2,0,18,10,1,2,0,0,7,14,0.5,1,4,0.25
0022200582,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,11:06,66.0,0,19,10,3,3,0,2,6,17,0.353,1,3,0.333
0022200582,1610612752,New York,Knicks,NYK,knicks,1630193,Immanuel,Quickley,I. Quickley,immanuel-quickley,G,,5,12:45,74.0,0,17,5,4,0,0,0,5,15,0.333,2,5,0.4
0022200582,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,12:58,74.9,0,21,4,6,1,1,0,8,16,0.5,4,9,0.444
0022200582,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,7:33,38.2,0,3,1,4,1,0,1,1,4,0.25,0,1,0.0
0022200582,1610612752,New York,Knicks,NYK,knicks,1628392,Isaiah,Hartenstein,I. Hartenstein,isaiah-hartenstein,,,55,6:40,29.9,0,8,4,0,0,1,1,3,7,0.429,0,1,0.0
0022200582,1610612752,New York,Knicks,NYK,knicks,203095,Evan,Fournier,E. Fournier,evan-fournier,,,13,4:27,22.9,0,2,3,1,1,1,0,1,3,0.333,0,1,0.0
0022200582,1610612752,New York,Knicks,NYK,knicks,1630579,Jericho,Sims,J. Sims,jericho-sims,,,45,1:32,9.8,0,0,1,0,0,0,0,0,3,0.0,0,2,0.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,17:36,74.7,0,27,6,5,1,3,0,9,20,0.45,6,10,0.6
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,F,,4,15:57,68.7,0,19,4,2,2,1,1,7,15,0.467,2,5,0.4
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,C,,43,17:52,76.2,0,24,9,2,1,0,0,10,17,0.588,3,3,1.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,G,,33,18:54,81.1,0,10,2,3,2,1,0,4,8,0.5,1,5,0.2
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,18:08,77.1,0,19,8,7,2,2,1,8,22,0.364,3,9,0.333
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1631132,Christian,Koloko,C. Koloko,christian-koloko,,,35,5:32,25.0,0,5,2,0,2,0,1,1,2,0.5,1,1,1.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,7:19,28.9,0,2,2,0,0,0,0,1,4,0.25,0,1,0.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,1:43,7.0,0,4,1,1,0,0,0,2,3,0.667,0,1,0.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1630201,Malachi,Flynn,M. Flynn,malachi-flynn,,,22,1:12,5.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,2:29,8.0,0,3,0,0,0,0,0,1,2,0.5,0,0,0.0
0022200582,1610612761,Toronto,Raptors,TOR,raptors,1630288,Jeff,Dowtin Jr.,J. Dowtin Jr.,jeff-dowtin-jr,,,20,0:55,3.1,0,2,0,0,0,0,0,0,1,0.0,0,1,0.0
