gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900424,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:12 PM EST),period,start,0,0,1
0021900424,4,PT12M00.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Jump Ball Adebayo vs. Gibson: Tip to Nunn,Jump Ball,,1,0,2
0021900424,7,PT11M37.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,17,48,5,Made,1,2,0,2,h,Leonard 5' Hook Shot (2 PTS) (Nunn 1 AST),Made Shot,Hook Shot,1,2,3
0021900424,9,PT11M15.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-68,128,14,Missed,1,,,0,v,MISS Gibson 14' Jump Shot,Missed Shot,Jump Shot,1,2,4
0021900424,10,PT11M12.00S,1,1610612748,MIA,203086,Leonard,M. Leonard,0,0,0,,0,,,0,h,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900424,11,PT11M01.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,175,-8,18,Missed,1,,,0,h,MISS Nunn 18' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,6
0021900424,12,PT10M59.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021900424,13,PT10M52.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,38,175,18,Missed,1,,,0,v,MISS Ntilikina 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900424,14,PT10M50.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,0,0,,0,,,0,h,Adebayo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900424,15,PT10M40.00S,1,1610612748,MIA,1628389,Adebayo,B. Adebayo,0,11,1,Made,1,4,0,4,h,Adebayo 1' Cutting Dunk Shot (2 PTS) (Butler 1 AST),Made Shot,Cutting Dunk Shot,1,2,10
0021900424,17,PT10M26.00S,1,1610612752,NYK,202694,Morris Sr.,M. Morris Sr.,-17,152,15,Made,1,4,2,6,v,Morris Sr. 15' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,11
0021900424,18,PT10M09.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,232,-6,0,Missed,1,,,0,h,MISS Nunn 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021900424,19,PT10M07.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,v,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0021900424,20,PT09M56.00S,1,1610612752,NYK,203944,Randle,J. Randle,92,1,9,Made,1,4,4,8,v,Randle 9' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,14
0021900424,21,PT09M37.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,155,208,26,Made,1,7,4,11,h,Nunn 26' 3PT Jump Shot (3 PTS) (Butler 2 AST),Made Shot,Jump Shot,1,3,15
0021900424,23,PT09M23.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,116,228,26,Missed,1,,,0,v,MISS Barrett 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,16
