gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,0:35,34.6,3.3,0.052,0.042,0.062,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:19,78.9,6.4,0.152,0.097,0.244,0,3,5,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,5,1:21,80.5,9.8,0.107,0.099,0.135,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,203497,Rudy,Gobert,R. Gobert,rudy-gobert,27,0:39,39.2,4.2,0.052,0.048,0.062,0,2,4,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,3,0:49,49.1,3.8,0.069,0.06,0.095,0,8,13,1,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,1,1,1
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,6,0:13,13.1,1.6,0.046,0.016,0.06,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629003,Shake,Milton,S. Milton,shake-milton,18,0:25,25.2,3.2,0.064,0.031,0.081,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1629675,Naz,Reid,N. Reid,naz-reid,11,2:15,135.3,15.2,0.292,0.166,0.433,0,0,13,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,F,,8,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,32,5:57,357.2,31.8,0.464,0.438,0.589,0,13,32,2,0,0,0,3,5,0.6,2,3,0.667,0,0,0,0.0,5,5,3
0022300620,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,9,1:17,77.5,8.5,0.116,0.1,0.125,0,0,9,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022300620,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,203937,Kyle,Anderson,K. Anderson,kyle-anderson,1,1:30,90.2,9.3,0.174,0.116,0.278,0,0,9,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
