GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700516,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,36:45,3,13,0.231,0,2,0.0,1,1,1.0,2,4,6,4,4,0,3,1,7,4.0,Jonathon Simmons
0021700516,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,30:01,6,12,0.5,2,2,1.0,0,0,0.0,1,6,7,2,0,1,5,2,14,5.0,Aaron Gordon
0021700516,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,32:52,5,7,0.714,0,0,0.0,2,2,1.0,3,9,12,0,1,1,2,3,12,-1.0,Bismack Biyombo
0021700516,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,32:30,6,13,0.462,3,5,0.6,2,2,1.0,0,4,4,5,2,0,3,2,17,5.0,Evan Fournier
0021700516,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:04,6,12,0.5,1,2,0.5,6,6,1.0,1,7,8,8,1,0,2,0,19,5.0,Elfrid Payton
0021700516,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,17:59,2,4,0.5,0,2,0.0,0,0,0.0,0,3,3,0,1,0,2,2,4,8.0,Mario Hezonja
0021700516,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,15:08,5,13,0.385,2,8,0.25,4,4,1.0,2,3,5,1,0,1,0,5,16,14.0,Marreese Speights
0021700516,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,14:08,2,4,0.5,2,3,0.667,2,2,1.0,0,2,2,0,0,0,0,1,8,10.0,Arron Afflalo
0021700516,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,13:17,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,5,12.0,D.J. Augustin
0021700516,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,8:16,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,3.0,Wes Iwundu
0021700516,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
