GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700516,1610612765,Detroit,Pistons,DET,pistons,203493,Reggie,Bullock Jr.,R. Bullock Jr.,reggie-bullock-jr,F,,,36:38,91.1,91.1,103.9,103.9,-12.8,-12.8,0.12,1.5,25.0,0.0,0.086,0.04,16.7,0.929,0.929,0.103,0.103,102.2,102.2,85.17,79.0,0.105,Reggie Bullock Jr.
0021700516,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,35:59,101.3,101.3,105.4,105.4,-4.1,-4.1,0.083,1.0,8.7,0.0,0.086,0.043,8.7,0.529,0.56,0.253,0.253,100.05,100.05,83.37,76.0,0.093,Tobias Harris
0021700516,1610612765,Detroit,Pistons,DET,pistons,203083,Andre,Drummond,A. Drummond,andre-drummond,C,,,37:48,97.5,97.5,106.4,106.4,-8.9,-8.9,0.2,1.67,20.0,0.205,0.237,0.221,12.0,0.467,0.507,0.227,0.227,99.7,99.7,83.08,79.0,0.145,Andre Drummond
0021700516,1610612765,Detroit,Pistons,DET,pistons,1628379,Luke,Kennard,L. Kennard,luke-kennard,G,,,19:37,62.5,62.5,114.6,114.6,-52.1,-52.1,0.0,0.0,0.0,0.0,0.111,0.048,33.3,0.5,0.5,0.279,0.279,99.1,99.1,82.58,40.0,-0.015,Luke Kennard
0021700516,1610612765,Detroit,Pistons,DET,pistons,202397,Ish,Smith,I. Smith,ish-smith,G,,,32:20,94.2,94.2,94.2,94.2,0.0,0.0,0.278,5.0,20.8,0.0,0.233,0.111,4.2,0.5,0.5,0.253,0.253,102.43,102.43,85.36,69.0,0.187,Ish Smith
0021700516,1610612765,Detroit,Pistons,DET,pistons,1626169,Stanley,Johnson,S. Johnson,stanley-johnson,,,,24:22,102.0,102.0,110.2,110.2,-8.2,-8.2,0.118,2.0,15.4,0.0,0.19,0.083,7.7,0.313,0.41,0.186,0.186,97.51,97.51,81.26,50.0,0.048,Stanley Johnson
0021700516,1610612765,Detroit,Pistons,DET,pistons,204038,Langston,Galloway,L. Galloway,langston-galloway,,,,15:40,77.4,77.4,123.3,123.3,-45.9,-45.9,0.143,1.0,9.1,0.0,0.0,0.0,9.1,0.167,0.167,0.27,0.27,93.45,93.45,77.87,31.0,-0.115,Langston Galloway
0021700516,1610612765,Detroit,Pistons,DET,pistons,203961,Eric,Moreland,E. Moreland,eric-moreland,,,,10:12,60.0,60.0,86.4,86.4,-26.4,-26.4,0.0,0.0,0.0,0.063,0.143,0.087,0.0,0.0,0.0,0.087,0.087,98.78,98.78,82.31,20.0,-0.061,Eric Moreland
0021700516,1610612765,Detroit,Pistons,DET,pistons,201229,Anthony,Tolliver,A. Tolliver,anthony-tolliver,,,,23:50,73.5,73.5,95.9,95.9,-22.4,-22.4,0.154,2.0,33.3,0.0,0.095,0.036,16.7,0.0,0.174,0.07,0.07,98.69,98.69,82.24,49.0,0.0,Anthony Tolliver
0021700516,1610612765,Detroit,Pistons,DET,pistons,202779,Dwight,Buycks,D. Buycks,dwight-buycks,,,,2:12,100.0,100.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,87.27,87.27,72.73,4.0,-1.0,Dwight Buycks
