GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900416,1610612762,UTA,Utah,202711,Bojan Bogdanović,Bojan,F,,37.000000:05,6.0,16.0,0.375,1.0,6.0,0.167,6.0,7.0,0.857,1.0,8.0,9.0,2.0,0.0,0.0,4.0,1.0,19.0,16.0
0021900416,1610612762,UTA,Utah,1626220,Royce O'Neale,Royce,F,,29.000000:23,2.0,4.0,0.5,0.0,1.0,0.0,1.0,1.0,1.0,0.0,7.0,7.0,2.0,3.0,1.0,1.0,4.0,5.0,15.0
0021900416,1610612762,UTA,Utah,203497,Rudy Gobert,Rudy,C,,37.000000:05,5.0,9.0,0.556,0.0,0.0,0.0,10.0,19.0,0.526,4.0,9.0,13.0,1.0,0.0,3.0,3.0,2.0,20.0,16.0
0021900416,1610612762,UTA,Utah,204060,Joe Ingles,Joe,G,,36.000000:21,5.0,10.0,0.5,2.0,5.0,0.4,2.0,2.0,1.0,4.0,3.0,7.0,5.0,2.0,0.0,3.0,4.0,14.0,8.0
0021900416,1610612762,UTA,Utah,1628378,Donovan Mitchell,Donovan,G,,36.000000:07,12.0,22.0,0.545,1.0,6.0,0.167,5.0,5.0,1.0,1.0,4.0,5.0,5.0,1.0,0.0,4.0,3.0,30.0,0.0
0021900416,1610612762,UTA,Utah,1626144,Emmanuel Mudiay,Emmanuel,,,18.000000:54,3.0,9.0,0.333,2.0,4.0,0.5,2.0,2.0,1.0,1.0,3.0,4.0,1.0,0.0,1.0,0.0,0.0,10.0,4.0
0021900416,1610612762,UTA,Utah,201145,Jeff Green,Jeff,,,15.000000:52,3.0,7.0,0.429,0.0,1.0,0.0,1.0,2.0,0.5,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,7.0,-11.0
0021900416,1610612762,UTA,Utah,202334,Ed Davis,Ed,,,10.000000:55,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,-11.0
0021900416,1610612762,UTA,Utah,1627777,Georges Niang,Georges,,,18.000000:18,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,2.0,6.0,-12.0
0021900416,1610612762,UTA,Utah,1628396,Tony Bradley,Tony,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
