GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022400644,1610612747,LAL,Los Angeles,1627827,Dorian Finney-Smith,F,,25:54,4.3,1.95,1,6,6,16,0,0,12,0,0,0,0.0,3,4,0.75,0.75,4,5,0.8,0022400644
0022400644,1610612747,LAL,Los Angeles,2544,LeBron James,F,,34:39,3.69,2.27,4,10,14,98,2,1,68,12,9,12,0.75,3,13,0.231,0.479,3,4,0.75,0022400644
0022400644,1610612747,LAL,Los Angeles,203076,Anthony Davis,C,,36:20,3.66,2.35,6,17,22,89,2,1,58,3,7,12,0.583,6,11,0.545,0.564,3,4,0.75,0022400644
0022400644,1610612747,LAL,Los Angeles,1631108,Max Christie,G,,31:01,4.11,2.25,1,9,10,26,0,0,18,1,1,1,1.0,3,4,0.75,0.8,1,3,0.333,0022400644
0022400644,1610612747,LAL,Los Angeles,1630559,Austin Reaves,G,,39:28,4.24,2.95,1,5,6,96,1,2,79,7,2,4,0.5,4,6,0.667,0.599,2,2,1.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1629216,Gabe Vincent,,,24:42,4.2,1.86,0,4,4,33,2,0,24,2,0,0,0.0,3,8,0.375,0.375,0,2,0.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1629637,Jaxson Hayes,,,11:45,3.98,0.84,2,2,4,11,0,0,9,1,0,0,0.0,0,0,0.0,0.0,1,1,1.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1642261,Dalton Knecht,,,23:19,4.07,1.72,2,3,5,32,0,0,21,1,2,2,1.0,3,7,0.429,0.556,2,2,1.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1629020,Jarred Vanderbilt,,,12:27,4.65,1.04,3,3,6,13,0,0,11,2,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1631132,Christian Koloko,,,0:25,5.11,0.04,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1629003,Shake Milton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400644
0022400644,1610612747,LAL,Los Angeles,1629629,Cam Reddish,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400644
0022400644,1610612744,GSW,Golden State,203952,Andrew Wiggins,F,,35:21,4.02,2.51,1,6,7,60,1,1,42,3,4,5,0.8,5,10,0.5,0.599,5,5,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1627780,Gary Payton II,F,,14:49,4.76,1.22,2,6,8,28,0,0,22,2,3,3,1.0,2,3,0.667,0.832,1,2,0.5,0022400644
0022400644,1610612744,GSW,Golden State,1631218,Trayce Jackson-Davis,C,,14:16,4.3,1.06,8,1,9,25,0,0,17,1,1,5,0.2,1,1,1.0,0.333,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1627741,Buddy Hield,G,,21:15,4.66,1.73,3,3,6,35,0,0,24,0,1,1,1.0,2,8,0.25,0.333,2,3,0.667,0022400644
0022400644,1610612744,GSW,Golden State,201939,Stephen Curry,G,,32:09,4.12,2.33,1,3,4,69,0,1,48,9,2,7,0.286,2,10,0.2,0.234,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1626172,Kevon Looney,,,10:25,4.27,0.79,2,4,6,19,0,0,19,0,0,0,0.0,0,0,0.0,0.0,1,2,0.5,0022400644
0022400644,1610612744,GSW,Golden State,1630611,Gui Santos,,,19:47,4.71,1.64,2,4,6,26,0,0,20,2,0,0,0.0,1,5,0.2,0.2,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1641764,Brandin Podziemski,,,24:19,4.37,1.94,1,4,5,57,0,2,43,5,2,3,0.667,4,7,0.571,0.599,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1630541,Moses Moody,,,21:05,4.09,1.57,1,1,2,21,0,0,12,2,2,3,0.667,2,4,0.5,0.57,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1642366,Quinten Post,,,23:19,4.35,1.84,2,4,6,39,0,0,31,3,1,1,1.0,2,6,0.333,0.428,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,203471,Dennis Schröder,,,21:32,4.41,1.69,0,4,4,59,0,1,48,3,0,1,0.0,4,5,0.8,0.667,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,1630322,Lindy Waters III,,,1:43,4.6,0.15,1,0,1,2,0,0,1,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022400644
0022400644,1610612744,GSW,Golden State,203937,Kyle Anderson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022400644
