GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300671,1610612762,UTA,Utah,1631323,Simone Fontecchio,F,,29:24,4.44,2.3,2,4,6,31,1,0,19,1,1,2,0.5,4,8,0.5,0.5,1,2,0.5,0022300671
0022300671,1610612762,UTA,Utah,1628374,Lauri Markkanen,F,,33:52,4.02,2.46,2,10,12,41,0,0,23,1,2,3,0.667,3,11,0.273,0.356,5,7,0.714,0022300671
0022300671,1610612762,UTA,Utah,1628381,John Collins,C,,28:24,4.12,2.08,6,11,17,57,1,0,43,3,3,7,0.429,2,5,0.4,0.416,4,5,0.8,0022300671
0022300671,1610612762,UTA,Utah,1627739,Kris Dunn,G,,16:54,4.3,1.29,3,5,8,38,0,0,28,6,3,4,0.75,0,1,0.0,0.599,1,2,0.5,0022300671
0022300671,1610612762,UTA,Utah,1629012,Collin Sexton,G,,27:58,4.1,2.04,2,4,6,64,0,0,41,7,2,7,0.286,5,6,0.833,0.538,2,2,1.0,0022300671
0022300671,1610612762,UTA,Utah,203903,Jordan Clarkson,,,31:18,4.13,2.34,1,5,6,43,0,0,28,1,3,5,0.6,2,7,0.286,0.416,1,2,0.5,0022300671
0022300671,1610612762,UTA,Utah,203482,Kelly Olynyk,,,20:43,3.88,1.47,3,7,10,28,0,0,22,3,0,2,0.0,0,1,0.0,0.0,2,3,0.667,0022300671
0022300671,1610612762,UTA,Utah,1641718,Keyonte George,,,22:30,3.94,1.63,0,2,2,46,0,1,30,1,3,7,0.429,3,5,0.6,0.5,1,1,1.0,0022300671
0022300671,1610612762,UTA,Utah,1631117,Walker Kessler,,,16:15,4.18,1.26,7,11,18,22,0,0,16,0,1,2,0.5,1,2,0.5,0.5,1,5,0.2,0022300671
0022300671,1610612762,UTA,Utah,1630534,Ochai Agbaji,,,12:42,4.24,0.96,0,3,3,11,0,0,10,0,1,1,1.0,0,0,0.0,1.0,0,0,0.0,0022300671
0022300671,1610612762,UTA,Utah,1629659,Talen Horton-Tucker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612762,UTA,Utah,1629677,Luka Samanic,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612762,UTA,Utah,1630209,Omer Yurtseven,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,1630173,Precious Achiuwa,F,,40:14,4.11,2.96,6,8,13,51,1,0,37,1,5,7,0.714,3,6,0.5,0.614,4,4,1.0,0022300671
0022300671,1610612752,NYK,New York,1628404,Josh Hart,F,,42:30,4.03,3.05,5,14,18,70,0,1,55,10,2,3,0.667,2,7,0.286,0.4,5,10,0.5,0022300671
0022300671,1610612752,NYK,New York,1628392,Isaiah Hartenstein,C,,29:25,4.34,2.26,10,10,19,52,0,1,39,2,6,9,0.667,0,1,0.0,0.599,3,6,0.5,0022300671
0022300671,1610612752,NYK,New York,1628973,Jalen Brunson,G,,38:00,4.08,2.77,1,8,9,75,0,0,44,9,4,10,0.4,6,13,0.462,0.434,2,2,1.0,0022300671
0022300671,1610612752,NYK,New York,1628978,Donte DiVincenzo,G,,39:22,3.99,2.84,6,4,10,69,0,1,44,4,2,7,0.286,9,15,0.6,0.5,1,1,1.0,0022300671
0022300671,1610612752,NYK,New York,1629656,Quentin Grimes,,,20:24,3.96,1.47,0,6,6,28,0,0,15,2,2,4,0.5,2,6,0.333,0.4,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,1630579,Jericho Sims,,,18:35,4.02,1.38,6,8,14,15,0,0,13,0,1,2,0.5,0,0,0.0,0.5,3,6,0.5,0022300671
0022300671,1610612752,NYK,New York,1630540,Miles McBride,,,9:60,4.23,0.78,2,0,2,21,0,0,16,1,0,1,0.0,0,3,0.0,0.0,1,1,1.0,0022300671
0022300671,1610612752,NYK,New York,1627853,Ryan Arcidiacono,,,0:30,4.06,0.04,0,0,0,2,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,201959,Taj Gibson,,,0:30,3.32,0.03,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,1630201,Malachi Flynn,,,0:30,3.27,0.03,0,0,0,1,0,0,1,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,1629718,Charlie Brown Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
0022300671,1610612752,NYK,New York,1631210,Jacob Toppin,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300671
