gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900412,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900412,4,PT12M00.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Jump Ball Adams vs. Jackson Jr.: Tip to Valanciunas,Jump Ball,,1,0,2
0021900412,7,PT11M39.00S,1,1610612763,MEM,1629630,Morant,J. Morant,-70,55,9,Missed,1,,,0,v,MISS Morant 9' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021900412,8,PT11M37.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900412,9,PT11M22.00S,1,1610612760,OKC,203500,Adams,S. Adams,-52,85,10,Missed,1,,,0,h,MISS Adams 10' Hook Shot,Missed Shot,Hook Shot,1,2,5
0021900412,10,PT11M19.00S,1,1610612763,MEM,1629630,Morant,J. Morant,0,0,0,,0,,,0,v,Morant REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900412,11,PT11M09.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,81,8,8,Missed,1,,,0,v,MISS Brooks 8' Layup,Missed Shot,Layup Shot,1,2,7
0021900412,12,PT11M05.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0021900412,13,PT11M03.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-70,14,7,Missed,1,,,0,v,MISS Valanciunas 7' Putback Layup,Missed Shot,Putback Layup Shot,1,2,9
0021900412,14,PT11M01.00S,1,1610612760,OKC,101108,Paul,C. Paul,0,0,0,,0,,,0,h,Paul REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021900412,15,PT10M57.00S,1,1610612760,OKC,201568,Gallinari,D. Gallinari,136,209,25,Missed,1,,,0,h,MISS Gallinari 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,11
0021900412,16,PT10M54.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,Brooks REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900412,17,PT10M45.00S,1,1610612763,MEM,203109,Crowder,J. Crowder,-35,10,4,Missed,1,,,0,v,MISS Crowder 4' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,13
0021900412,18,PT10M41.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,14
0021900412,19,PT10M40.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,-6,1,Made,1,0,2,2,v,Valanciunas 1' Tip Layup Shot (2 PTS),Made Shot,Tip Layup Shot,1,2,15
0021900412,20,PT10M26.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,0,0,0,,0,,,0,v,Valanciunas S.FOUL (P1.T1) (S.Foster),Foul,Shooting,1,0,16
0021900412,22,PT10M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,MISS Adams Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,17
0021900412,23,PT10M26.00S,1,0,,1610612760,,,0,0,0,,0,,,0,h,THUNDER Rebound,Rebound,Normal Rebound,0,0,18
0021900412,24,PT10M26.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,1,2,3,h,Adams Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,19
0021900412,25,PT10M10.00S,1,1610612763,MEM,202685,Valančiūnas,J. Valančiūnas,-136,205,25,Missed,1,,,0,v,MISS Valanciunas 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021900412,26,PT10M05.00S,1,1610612760,OKC,203500,Adams,S. Adams,0,0,0,,0,,,0,h,Adams REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,21
0021900412,27,PT09M52.00S,1,1610612760,OKC,203500,Adams,S. Adams,-28,27,4,Made,1,3,2,5,h,Adams 4' Hook Shot (3 PTS) (Gallinari 1 AST),Made Shot,Hook Shot,1,2,22
