GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000004,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,F,,26.000000:48,3.0,10.0,0.3,3.0,8.0,0.375,3.0,6.0,0.5,0.0,4.0,4.0,0.0,1.0,0.0,0.0,1.0,12.0,-4.0
0022000004,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,F,,35.000000:48,4.0,11.0,0.364,1.0,6.0,0.167,2.0,2.0,1.0,1.0,7.0,8.0,3.0,2.0,0.0,0.0,3.0,11.0,11.0
0022000004,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,17.000000:32,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,2.0,3.0,2.0,-3.0
0022000004,1610612742,DAL,Dallas,1626196,Josh Richardson,Josh,G,,36.000000:16,5.0,11.0,0.455,2.0,7.0,0.286,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,0.0,2.0,4.0,12.0,-9.0
0022000004,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,35.000000:57,11.0,26.0,0.423,0.0,6.0,0.0,10.0,12.0,0.833,2.0,6.0,8.0,5.0,0.0,0.0,1.0,2.0,32.0,-9.0
0022000004,1610612742,DAL,Dallas,1628467,Maxi Kleber,Maxi,,,26.000000:53,2.0,8.0,0.25,2.0,7.0,0.286,4.0,4.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-19.0
0022000004,1610612742,DAL,Dallas,203504,Trey Burke,Trey,,,19.000000:36,3.0,6.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,7.0,-1.0
0022000004,1610612742,DAL,Dallas,201949,James Johnson,James,,,13.000000:42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,1.0,3.0,0.0,2.0
0022000004,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,,,18.000000:11,5.0,8.0,0.625,0.0,2.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,4.0,0.0,0.0,3.0,2.0,12.0,3.0
0022000004,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,3.000000:16,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,-5.0
0022000004,1610612742,DAL,Dallas,1626161,Willie Cauley-Stein,Willie,,,6.000000:02,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,2.0,14.0
0022000004,1610612742,DAL,Dallas,1628411,Wes Iwundu,Wes,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000004,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000004,1610612742,DAL,Dallas,1630179,Tyrell Terry,Tyrell,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000004,1610612756,PHX,Phoenix,1628969,Mikal Bridges,Mikal,F,,35.000000:57,5.0,11.0,0.455,4.0,7.0,0.571,4.0,4.0,1.0,2.0,5.0,7.0,0.0,0.0,2.0,0.0,2.0,18.0,9.0
0022000004,1610612756,PHX,Phoenix,203109,Jae Crowder,Jae,F,,25.000000:58,1.0,6.0,0.167,1.0,5.0,0.2,1.0,2.0,0.5,0.0,9.0,9.0,4.0,0.0,0.0,1.0,0.0,4.0,-12.0
0022000004,1610612756,PHX,Phoenix,1629028,Deandre Ayton,Deandre,C,,24.000000:10,5.0,9.0,0.556,0.0,0.0,0.0,3.0,6.0,0.5,1.0,7.0,8.0,1.0,1.0,2.0,2.0,4.0,13.0,-4.0
