gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,11,10:20,55.8,0,7,4,2,2,1,0,3,3,1.0,1,1,1.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,F,,10,13:36,77.5,0,6,7,1,5,2,0,3,8,0.375,0,3,0.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,6:21,37.9,0,5,1,2,3,1,0,2,7,0.286,0,1,0.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1626196,Josh,Richardson,J. Richardson,josh-richardson,G,,0,14:01,75.3,0,24,6,2,5,1,0,8,12,0.667,3,5,0.6
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,G,,77,14:00,75.2,0,16,6,2,0,0,0,4,11,0.364,4,8,0.5
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1628467,Maxi,Kleber,M. Kleber,maxi-kleber,,,42,10:58,57.4,0,26,2,5,2,0,0,11,22,0.5,1,5,0.2
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,203504,Trey,Burke,T. Burke,trey-burke,,,3,7:48,41.9,0,2,0,2,2,0,0,1,5,0.2,0,1,0.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,201949,James,Johnson,J. Johnson,james-johnson,,,16,5:20,31.9,0,9,3,2,1,1,0,2,3,0.667,2,2,1.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,,,13,6:57,38.9,0,8,2,2,1,0,0,3,4,0.75,1,2,0.5
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1630182,Josh,Green,J. Green,josh-green,,,8,0:57,6.1,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0
0022000004,1610612742,Dallas,Mavericks,DAL,mavericks,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,,,33,2:11,11.6,0,2,2,1,0,0,0,1,3,0.333,0,1,0.0
0022000004,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:02,75.0,0,14,5,2,2,0,2,6,18,0.333,1,6,0.167
0022000004,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,10:43,56.9,0,6,9,0,1,0,0,3,11,0.273,0,4,0.0
0022000004,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,9:12,50.9,0,15,7,4,0,1,2,6,16,0.375,1,7,0.143
0022000004,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,13:25,71.1,0,16,5,1,2,2,0,6,11,0.545,3,6,0.5
0022000004,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,10:55,60.5,0,17,3,1,0,2,0,7,12,0.583,1,4,0.25
0022000004,1610612756,Phoenix,Suns,PHX,suns,1627745,Damian,Jones,D. Jones,damian-jones,,,30,2:51,14.9,0,10,1,1,2,1,1,2,4,0.5,0,1,0.0
0022000004,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:52,40.5,0,5,2,1,0,0,1,2,6,0.333,1,3,0.333
0022000004,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,9:25,51.9,0,3,5,1,0,1,0,0,4,0.0,0,3,0.0
0022000004,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,5:22,30.0,0,2,2,1,1,0,0,0,2,0.0,0,1,0.0
0022000004,1610612756,Phoenix,Suns,PHX,suns,1630188,Jalen,Smith,J. Smith,jalen-smith,,,10,6:44,34.9,0,10,2,3,1,0,1,4,10,0.4,2,4,0.5
0022000004,1610612756,Phoenix,Suns,PHX,suns,204038,Langston,Galloway,L. Galloway,langston-galloway,,,2,3:24,18.0,0,6,1,1,1,0,0,2,2,1.0,0,0,0.0
