gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900158,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021900158,4,PT12M00.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,h,Jump Ball Towns vs. Aldridge: Tip to Culver,Jump Ball,,1,0,2
0021900158,7,PT11M44.00S,1,1610612750,MIN,203496,Covington,R. Covington,-230,1,0,Missed,1,,,0,h,MISS Covington 3PT Jump Shot,Missed Shot,Jump Shot,1,3,3
0021900158,8,PT11M41.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900158,9,PT11M23.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-138,94,17,Made,1,0,2,2,v,Aldridge 17' Turnaround Jump Shot (2 PTS) (Lyles 1 AST),Made Shot,Turnaround Jump Shot,1,2,5
0021900158,11,PT11M10.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-84,247,26,Missed,1,,,0,h,MISS Towns 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,6
0021900158,12,PT11M07.00S,1,1610612759,SAS,1627749,Murray,D. Murray,0,0,0,,0,,,0,v,Murray REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,7
0021900158,13,PT10M58.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-114,73,14,Missed,1,,,0,v,MISS Aldridge 14' Jump Shot,Missed Shot,Jump Shot,1,2,8
0021900158,14,PT10M56.00S,1,1610612750,MIN,1629633,Culver,J. Culver,0,0,0,,0,,,0,h,Culver REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900158,15,PT10M48.00S,1,1610612750,MIN,203952,Wiggins,A. Wiggins,-32,148,15,Made,1,2,2,4,h,Wiggins 15' Pullup Jump Shot (2 PTS) (Towns 1 AST),Made Shot,Pullup Jump shot,1,2,10
0021900158,16,PT10M35.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,30,197,20,Missed,1,,,0,v,MISS Aldridge 20' Jump Shot,Missed Shot,Jump Shot,1,2,11
0021900158,17,PT10M33.00S,1,1610612750,MIN,203496,Covington,R. Covington,0,0,0,,0,,,0,h,Covington REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0021900158,19,PT10M15.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-29,52,6,Made,1,4,2,6,h,Towns 6' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,13
0021900158,20,PT09M56.00S,1,1610612759,SAS,1626168,Lyles,T. Lyles,-172,166,24,Missed,1,,,0,v,MISS Lyles 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
