gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200793,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,4:35,23.9,0,1,2,0,0,0,0,0,1,0.0,0,0,0.0
0022200793,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,11:49,69.1,0,34,4,3,4,0,2,12,22,0.545,4,8,0.5
0022200793,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,10:28,65.0,0,16,8,3,3,1,1,7,14,0.5,2,3,0.667
0022200793,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,G,,24,12:47,76.0,0,19,2,1,1,0,0,7,10,0.7,2,4,0.5
0022200793,1610612764,Washington,Wizards,WAS,wizards,1628420,Monté,Morris,M. Morris,monté-morris,G,,22,11:36,70.4,0,12,4,2,0,2,0,4,8,0.5,1,3,0.333
0022200793,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,13:10,72.9,0,16,5,3,6,4,0,5,12,0.417,1,3,0.333
0022200793,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,8:01,47.1,0,6,1,4,1,1,0,1,7,0.143,1,5,0.2
0022200793,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:03,58.9,0,14,4,3,3,1,0,6,11,0.545,2,4,0.5
0022200793,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,4:45,27.0,0,4,3,1,0,1,0,2,4,0.5,0,1,0.0
0022200793,1610612751,Brooklyn,Nets,BKN,nets,203925,Joe,Harris,J. Harris,joe-harris,F,,12,7:20,37.7,0,5,2,2,1,0,1,2,7,0.286,1,3,0.333
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,00,11:33,62.1,0,17,6,1,2,0,4,6,15,0.4,1,4,0.25
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1629651,Nic,Claxton,N. Claxton,nic-claxton,C,,33,15:40,79.2,0,22,7,2,6,1,3,9,16,0.563,2,4,0.5
0022200793,1610612751,Brooklyn,Nets,BKN,nets,203552,Seth,Curry,S. Curry,seth-curry,G,,30,7:51,43.0,0,14,0,2,1,2,0,4,4,1.0,3,3,1.0
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1628410,Edmond,Sumner,E. Sumner,edmond-sumner,G,,4,16:52,84.0,0,22,2,6,1,1,1,7,9,0.778,1,1,1.0
0022200793,1610612751,Brooklyn,Nets,BKN,nets,201988,Patty,Mills,P. Mills,patty-mills,,,8,12:06,64.2,0,11,3,3,0,0,0,5,8,0.625,1,3,0.333
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1630549,Day'Ron,Sharpe,D. Sharpe,dayron-sharpe,,,20,3:33,20.9,0,14,0,0,0,0,0,4,9,0.444,3,4,0.75
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1629139,Yuta,Watanabe,Y. Watanabe,yuta-watanabe,,,18,9:59,52.9,0,9,5,2,2,0,1,2,11,0.182,0,4,0.0
0022200793,1610612751,Brooklyn,Nets,BKN,nets,1630560,Cam,Thomas,C. Thomas,cam-thomas,,,24,11:53,62.0,0,10,3,1,3,0,0,4,9,0.444,0,0,0.0
0022200793,1610612751,Brooklyn,Nets,BKN,nets,202693,Markieff,Morris,M. Morris,markieff-morris,,,13,2:22,14.0,0,2,1,2,0,0,0,1,2,0.5,0,0,0.0
