gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,0:04,3.5,0.1,0.007,0.005,0.089,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,2:00,120.2,9.9,0.133,0.188,0.263,0,0,13,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1627741,Buddy,Hield,B. Hield,buddy-hield,24,2:58,178.0,14.2,0.217,0.278,0.312,0,0,13,1,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:14,13.9,1.3,0.031,0.022,0.045,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,2:22,141.7,11.3,0.191,0.221,0.431,0,0,5,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:52,52.4,4.2,0.127,0.082,0.181,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:41,41.0,3.4,0.077,0.064,0.161,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1630188,Jalen,Smith,J. Smith,jalen-smith,25,0:46,46.2,5.8,0.063,0.072,0.077,0,2,6,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,F,,6,1626167,Myles,Turner,M. Turner,myles-turner,33,0:35,35.4,4.5,0.055,0.055,0.111,0,5,5,0,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,1,2,1
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,88,0:05,5.5,0.3,0.096,0.006,0.143,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629052,Oshae,Brissett,O. Brissett,oshae-brissett,12,3:23,203.2,15.4,0.428,0.226,0.713,0,2,17,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1630169,Tyrese,Haliburton,T. Haliburton,tyrese-haliburton,0,1:10,69.6,5.7,0.077,0.077,0.089,0,5,6,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1627741,Buddy,Hield,B. Hield,buddy-hield,24,0:45,44.7,3.8,0.054,0.05,0.068,0,2,9,1,0,1,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,22,0:24,24.0,1.5,0.054,0.027,0.114,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1631097,Bennedict,Mathurin,B. Mathurin,bennedict-mathurin,00,0:47,46.9,3.4,0.063,0.052,0.1,0,2,6,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,2,2,1
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,9,0:03,3.4,0.4,0.008,0.004,0.018,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022200228,1610612745,Houston,Rockets,HOU,rockets,1631095,Jabari,Smith Jr.,J. Smith Jr.,jabari-smith-jr,F,,1,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,2,0:37,37.4,4.5,0.07,0.041,0.07,0,0,4,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
