gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,0:28,27.9,3.3,0.037,0.053,0.085,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,203954,Joel,Embiid,J. Embiid,joel-embiid,21,0:58,57.6,6.4,0.068,0.11,0.118,0,0,7,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,203516,James,Ennis III,J. Ennis III,james-ennis-iii,11,0:42,42.0,4.0,0.103,0.08,0.184,0,0,2,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,202699,Tobias,Harris,T. Harris,tobias-harris,33,1:51,111.2,12.0,0.149,0.212,0.338,0,2,18,1,0,1,0,1,2,0.5,0,1,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,12,0:05,4.6,0.7,0.012,0.009,0.058,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,200755,JJ,Redick,J. Redick,jj-redick,17,0:17,16.6,1.7,0.021,0.032,0.037,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,203118,Mike,Scott,M. Scott,mike-scott,1,0:35,35.4,3.4,0.061,0.068,0.146,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,41,1627732,Ben,Simmons,B. Simmons,ben-simmons,25,3:43,223.2,22.9,0.269,0.426,0.469,0,0,19,0,0,0,0,0,3,0.0,0,3,0.0,0,0,0,0.0,0,0,0
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,23,1:12,72.1,7.3,0.096,0.09,0.123,0,9,9,0,0,0,0,3,3,1.0,1,1,1.0,0,0,0,0.0,2,2,1
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,203954,Joel,Embiid,J. Embiid,joel-embiid,21,6:33,392.8,40.3,0.466,0.489,0.561,0,18,43,5,0,1,1,6,13,0.462,2,4,0.5,0,0,0,0.0,4,4,2
