GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202703,Nikola,Mirotic,N. Mirotic,nikola-mirotic,F,,,23:52,1,7,0.143,0,6,0.0,0,0,0.0,1,3,4,2,2,0,2,1,2,-8.0,Nikola Mirotic
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,36:12,15,26,0.577,3,8,0.375,19,21,0.905,1,15,16,7,2,1,1,1,52,12.0,Giannis Antetokounmpo
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,33:24,4,11,0.364,3,9,0.333,3,4,0.75,0,4,4,1,1,4,3,5,14,-2.0,Brook Lopez
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,G,,,35:45,8,18,0.444,3,9,0.333,0,0,0.0,1,6,7,6,0,0,1,4,19,-5.0,Khris Middleton
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,,33:11,5,14,0.357,1,4,0.25,1,3,0.333,3,2,5,6,2,0,2,3,12,-17.0,Eric Bledsoe
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,,,,17:52,2,3,0.667,1,2,0.5,0,0,0.0,1,1,2,0,1,0,1,1,5,5.0,Ersan Ilyasova
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,1626192,Pat,Connaughton,P. Connaughton,pat-connaughton,,,,24:39,2,5,0.4,2,4,0.5,0,0,0.0,1,2,3,1,1,1,0,3,6,-6.0,Pat Connaughton
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,201588,George,Hill,G. Hill,george-hill,,,,10:50,1,2,0.5,0,1,0.0,0,0,0.0,1,1,2,1,0,0,0,0,2,3.0,George Hill
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,,16:02,5,8,0.625,3,6,0.5,0,0,0.0,1,1,2,1,0,0,0,4,13,-7.0,D.J. Wilson
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,,,,8:15,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Snell
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,1628978,Donte,DiVincenzo,D. DiVincenzo,donte-divincenzo,,DNP - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Donte DiVincenzo
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,2200,Pau,Gasol,P. Gasol,pau-gasol,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Pau Gasol
0021801043,1610612749,Milwaukee,Bucks,MIL,bucks,1626174,Christian,Wood,C. Wood,christian-wood,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Christian Wood
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,202710,Jimmy,Butler III,J. Butler III,jimmy-butler-iii,F,,,34:09,8,16,0.5,2,2,1.0,9,13,0.692,3,3,6,3,3,0,2,5,27,5.0,Jimmy Butler III
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,34:09,4,7,0.571,1,2,0.5,3,4,0.75,1,6,7,4,1,0,0,0,12,5.0,Tobias Harris
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,203954,Joel,Embiid,J. Embiid,joel-embiid,C,,,35:39,15,31,0.484,4,13,0.308,6,7,0.857,2,13,15,6,3,1,1,4,40,-6.0,Joel Embiid
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,200755,JJ,Redick,J. Redick,jj-redick,G,,,32:53,7,10,0.7,4,4,1.0,1,2,0.5,0,0,0,0,1,1,1,3,19,-2.0,JJ Redick
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,1627732,Ben,Simmons,B. Simmons,ben-simmons,G,,,34:48,4,8,0.5,0,0,0.0,0,2,0.0,4,5,9,9,0,0,3,3,8,-6.0,Ben Simmons
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,17:33,4,10,0.4,0,1,0.0,0,0,0.0,1,3,4,3,0,0,3,1,8,6.0,T.J. McConnell
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,,10:55,1,5,0.2,0,0,0.0,2,2,1.0,1,3,4,0,0,0,0,1,4,12.0,Boban Marjanović
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,203118,Mike,Scott,M. Scott,mike-scott,,,,24:10,2,8,0.25,2,6,0.333,0,0,0.0,3,4,7,1,0,0,2,2,6,15.0,Mike Scott
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,203516,James,Ennis III,J. Ennis III,james-ennis-iii,,,,15:45,2,5,0.4,2,4,0.5,0,0,0.0,0,2,2,0,0,0,1,4,6,-4.0,James Ennis III
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,1628413,Jonah,Bolden,J. Bolden,jonah-bolden,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonah Bolden
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,101161,Amir,Johnson,A. Johnson,amir-johnson,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Amir Johnson
0021801043,1610612755,Philadelphia,76ers,PHI,sixers,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Jonathon Simmons
