GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,,36:44,109.8,109.8,100.0,100.0,9.8,9.8,0.095,0.67,5.9,0.0,0.174,0.092,8.8,0.543,0.634,0.348,0.348,107.15,107.15,89.29,82.0,0.194,Paul George
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,,27:38,93.4,93.4,106.3,106.3,-12.9,-12.9,0.0,0.0,0.0,0.063,0.152,0.108,11.1,0.429,0.508,0.132,0.132,107.7,107.7,89.75,61.0,0.075,Jerami Grant
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,,33:50,105.3,105.3,107.9,107.9,-2.6,-2.6,0.12,0.0,30.0,0.132,0.167,0.15,0.0,0.429,0.429,0.083,0.083,107.11,107.11,89.26,75.0,0.093,Steven Adams
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,,26:46,108.3,108.3,100.0,100.0,8.3,8.3,0.0,0.0,0.0,0.0,0.03,0.016,33.3,0.75,0.75,0.045,0.045,107.63,107.63,89.69,60.0,-0.027,Terrance Ferguson
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,,37:08,111.0,111.0,105.0,105.0,6.0,6.0,0.368,2.33,17.1,0.0,0.2,0.107,7.3,0.464,0.506,0.374,0.374,104.71,104.71,87.26,82.0,0.171,Russell Westbrook
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,,28:31,116.4,116.4,100.0,100.0,16.4,16.4,0.15,3.0,16.7,0.033,0.059,0.047,5.6,0.286,0.336,0.224,0.224,103.52,103.52,86.27,61.0,0.034,Dennis Schröder
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,13:56,89.7,89.7,100.0,100.0,-10.3,-10.3,0.0,0.0,0.0,0.0,0.071,0.03,0.0,0.0,0.0,0.091,0.091,99.95,99.95,83.29,29.0,-0.051,Abdel Nader
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,,14:10,103.2,103.2,90.0,90.0,13.2,13.2,0.125,0.0,16.7,0.118,0.214,0.161,0.0,1.0,1.025,0.143,0.143,103.34,103.34,86.12,31.0,0.295,Nerlens Noel
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,,13:48,103.6,103.6,100.0,100.0,3.6,3.6,0.111,1.0,16.7,0.0,0.071,0.03,16.7,0.75,0.75,0.147,0.147,99.13,99.13,82.61,28.0,0.067,Patrick Patterson
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,,7:30,100.0,100.0,143.8,143.8,-43.8,-43.8,0.143,0.0,33.3,0.1,0.2,0.133,0.0,0.0,0.0,0.111,0.111,99.2,99.2,82.67,15.0,0.011,Hamidou Diallo
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,101109,Raymond,Felton,R. Felton,raymond-felton,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Raymond Felton
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1627789,Timothe,Luwawu-Cabarrot,T. Luwawu-Cabarrot,timothe-luwawu-cabarrot,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Timothe Luwawu-Cabarrot
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,,24:06,103.8,103.8,94.4,94.4,9.3,9.3,0.063,0.0,10.0,0.097,0.185,0.138,0.0,0.278,0.278,0.153,0.153,106.58,106.58,88.82,53.0,0.073,Maurice Harkless
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,,32:48,108.1,108.1,108.3,108.3,-0.2,-0.2,0.083,0.0,14.3,0.1,0.333,0.205,0.0,0.636,0.673,0.145,0.145,106.83,106.83,89.02,74.0,0.164,Al-Farouq Aminu
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:14,101.5,101.5,94.0,94.0,7.4,7.4,0.063,0.5,5.0,0.026,0.2,0.11,10.0,0.643,0.661,0.25,0.25,107.15,107.15,89.29,68.0,0.224,Jusuf Nurkić
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,,31:57,104.3,104.3,97.1,97.1,7.1,7.1,0.227,5.0,23.8,0.024,0.027,0.025,4.8,0.333,0.333,0.2,0.2,105.16,105.16,87.64,70.0,0.013,CJ McCollum
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,,35:39,100.0,100.0,108.8,108.8,-8.8,-8.8,0.348,2.0,22.9,0.0,0.0,0.0,11.4,0.395,0.501,0.303,0.303,107.71,107.71,89.76,80.0,0.082,Damian Lillard
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,,23:54,103.8,103.8,120.0,120.0,-16.2,-16.2,0.429,3.0,50.0,0.0,0.214,0.113,16.7,0.4,0.51,0.153,0.153,102.41,102.41,85.34,52.0,0.109,Evan Turner
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,,16:03,102.9,102.9,122.9,122.9,-20.0,-20.0,0.071,0.0,12.5,0.071,0.111,0.094,0.0,0.214,0.214,0.184,0.184,104.67,104.67,87.23,35.0,0.006,Seth Curry
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,,17:46,102.6,102.6,129.7,129.7,-27.2,-27.2,0.231,3.0,30.0,0.056,0.1,0.079,10.0,0.583,0.583,0.159,0.159,102.69,102.69,85.58,39.0,0.074,Meyers Leonard
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,,15:12,87.9,87.9,103.1,103.1,-15.2,-15.2,0.0,0.0,0.0,0.0,0.182,0.105,0.0,1.0,1.042,0.081,0.081,102.63,102.63,85.53,33.0,0.163,Zach Collins
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,,12:21,116.0,116.0,100.0,100.0,16.0,16.0,0.0,0.0,0.0,0.0,0.059,0.036,12.5,0.786,0.786,0.276,0.276,95.22,95.22,79.35,25.0,0.161,Jake Layman
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,1629014,Anfernee,Simons,A. Simons,anfernee-simons,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Anfernee Simons
