gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,202331,Paul,George,P. George,paul-george,F,,13,15:18,79.1,0,14,8,3,1,1,0,5,12,0.417,2,5,0.4
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,11:04,59.9,0,15,5,3,0,0,1,6,12,0.5,1,4,0.25
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203500,Steven,Adams,S. Adams,steven-adams,C,,12,14:15,73.5,0,29,7,7,2,2,1,13,24,0.542,1,4,0.25
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1628390,Terrance,Ferguson,T. Ferguson,terrance-ferguson,G,,23,11:18,58.1,0,9,1,0,1,0,2,1,8,0.125,1,3,0.333
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,201566,Russell,Westbrook,R. Westbrook,russell-westbrook,G,,0,15:41,79.0,0,16,9,5,2,1,0,7,16,0.438,2,6,0.333
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203471,Dennis,Schröder,D. Schröder,dennis-schröder,,,17,12:28,60.5,0,10,2,6,1,1,0,4,13,0.308,0,2,0.0
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1627846,Abdel,Nader,A. Nader,abdel-nader,,,11,5:50,27.8,0,7,1,1,0,0,0,3,6,0.5,1,3,0.333
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,203457,Nerlens,Noel,N. Noel,nerlens-noel,,,3,5:51,28.6,0,7,3,1,2,3,2,3,9,0.333,1,5,0.2
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,202335,Patrick,Patterson,P. Patterson,patrick-patterson,,,54,5:41,27.5,0,7,1,2,0,0,0,3,6,0.5,1,1,1.0
0021800575,1610612760,Oklahoma City,Thunder,OKC,thunder,1628977,Hamidou,Diallo,H. Diallo,hamidou-diallo,,,6,3:06,16.0,0,4,1,4,2,1,0,1,1,1.0,0,0,0.0
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203090,Maurice,Harkless,M. Harkless,maurice-harkless,F,,4,9:35,52.9,0,11,5,0,2,1,3,4,11,0.364,1,2,0.5
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,202329,Al-Farouq,Aminu,A. Aminu,al-farouq-aminu,F,,8,12:06,70.0,0,17,11,0,0,0,0,5,11,0.455,3,6,0.5
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,27,11:36,65.8,0,23,7,2,3,3,1,11,24,0.458,0,0,0.0
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203468,CJ,McCollum,C. McCollum,cj-mccollum,G,,3,12:09,69.0,0,20,1,2,1,0,0,6,12,0.5,2,3,0.667
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203081,Damian,Lillard,D. Lillard,damian-lillard,G,,0,13:22,77.9,0,9,0,1,3,2,0,4,9,0.444,0,2,0.0
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,202323,Evan,Turner,E. Turner,evan-turner,,,1,9:03,49.0,0,6,6,2,1,0,0,2,12,0.167,0,5,0.0
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203552,Seth,Curry,S. Curry,seth-curry,,,31,6:29,32.9,0,4,2,2,1,0,0,2,6,0.333,0,1,0.0
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,203086,Meyers,Leonard,M. Leonard,meyers-leonard,,,11,7:02,36.1,0,19,2,4,0,0,1,7,11,0.636,1,4,0.25
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,1628380,Zach,Collins,Z. Collins,zach-collins,,,33,6:32,32.1,0,13,4,1,0,0,0,6,9,0.667,1,2,0.5
0021800575,1610612757,Portland,Trail Blazers,POR,blazers,1627774,Jake,Layman,J. Layman,jake-layman,,,10,5:16,24.1,0,2,1,1,0,0,0,1,3,0.333,0,1,0.0
