gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,15:59,79.0,0,20,8,3,2,0,1,7,14,0.5,2,6,0.333
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1628384,OG,Anunoby,O. Anunoby,og-anunoby,F,,3,15:21,77.0,0,5,2,3,2,2,1,2,10,0.2,1,2,0.5
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,19,12:54,64.6,0,16,9,3,2,3,2,7,18,0.389,2,5,0.4
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1630567,Scottie,Barnes,S. Barnes,scottie-barnes,G,,4,14:35,71.0,0,12,0,7,2,0,0,5,11,0.455,1,2,0.5
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1627832,Fred,VanVleet,F. VanVleet,fred-vanvleet,G,,23,15:57,81.0,0,21,3,5,4,2,0,8,20,0.4,3,8,0.375
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1630173,Precious,Achiuwa,P. Achiuwa,precious-achiuwa,,,5,4:29,26.4,0,12,4,2,0,0,1,5,9,0.556,1,2,0.5
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1629018,Gary,Trent Jr.,G. Trent Jr.,gary-trent-jr,,,33,6:08,38.0,0,7,2,4,1,0,0,3,3,1.0,1,1,1.0
0022200942,1610612761,Toronto,Raptors,TOR,raptors,1628449,Chris,Boucher,C. Boucher,chris-boucher,,,25,4:56,29.0,0,10,2,3,1,0,2,3,5,0.6,2,2,1.0
0022200942,1610612761,Toronto,Raptors,TOR,raptors,203115,Will,Barton,W. Barton,will-barton,,,1,2:21,16.0,0,3,0,1,0,1,0,1,2,0.5,1,1,1.0
0022200942,1610612761,Toronto,Raptors,TOR,raptors,201152,Thaddeus,Young,T. Young,thaddeus-young,,,21,1:45,8.0,0,4,0,2,0,0,0,2,2,1.0,0,0,0.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,33,13:16,73.9,0,9,4,4,2,1,0,3,12,0.25,3,7,0.429
0022200942,1610612764,Washington,Wizards,WAS,wizards,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,14:02,74.0,0,31,4,4,1,1,2,13,26,0.5,0,5,0.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,C,,21,11:58,62.0,0,10,2,6,0,0,1,4,9,0.444,0,2,0.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,203078,Bradley,Beal,B. Beal,bradley-beal,G,,3,14:02,73.0,0,18,5,4,3,0,0,6,15,0.4,2,10,0.2
0022200942,1610612764,Washington,Wizards,WAS,wizards,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,13:04,69.0,0,16,5,4,4,3,0,7,13,0.538,2,4,0.5
0022200942,1610612764,Washington,Wizards,WAS,wizards,1630166,Deni,Avdija,D. Avdija,deni-avdija,,,9,11:28,60.0,0,12,8,4,1,0,1,5,12,0.417,0,3,0.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,1630557,Corey,Kispert,C. Kispert,corey-kispert,,,24,9:38,50.9,0,11,3,0,0,0,0,5,11,0.455,1,1,1.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,1630692,Jordan,Goodwin,J. Goodwin,jordan-goodwin,,,7,4:53,24.2,0,10,3,4,1,0,0,4,6,0.667,0,0,0.0
0022200942,1610612764,Washington,Wizards,WAS,wizards,1629134,Kendrick,Nunn,K. Nunn,kendrick-nunn,,,20,1:46,8.0,0,0,0,0,1,0,0,0,0,0.0,0,0,0.0
