gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1629022,Lonnie,Walker IV,L. Walker IV,lonnie-walker-iv,F,,1,11:19,53.7,0,16,2,2,2,0,0,6,11,0.545,3,7,0.429
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1629640,Keldon,Johnson,K. Johnson,keldon-johnson,F,,3,12:34,61.0,0,14,4,2,1,0,2,6,12,0.5,1,3,0.333
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1627751,Jakob,Poeltl,J. Poeltl,jakob-poeltl,C,,25,10:16,48.7,0,8,7,5,1,1,4,4,11,0.364,0,0,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,5,13:17,62.5,0,10,8,5,2,1,0,5,9,0.556,0,0,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,G,,4,9:50,48.5,0,11,5,0,2,0,0,4,8,0.5,0,1,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,8,9:05,44.0,0,6,0,2,0,0,0,3,9,0.333,0,2,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,22,8:16,38.7,0,5,2,1,0,0,2,2,7,0.286,1,5,0.2
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1630170,Devin,Vassell,D. Vassell,devin-vassell,,,24,8:52,42.8,0,18,3,3,1,0,0,8,12,0.667,1,2,0.5
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1629234,Drew,Eubanks,D. Eubanks,drew-eubanks,,,14,9:01,44.2,0,7,4,3,1,0,1,3,8,0.375,0,2,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1630200,Tre,Jones,T. Jones,tre-jones,,,33,1:33,8.9,0,2,0,0,1,1,0,1,1,1.0,0,0,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1629683,Quinndary,Weatherspoon,Q. Weatherspoon,quinndary-weatherspoon,,,15,1:10,6.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000428,1610612759,San Antonio,Spurs,SAS,spurs,1629677,Luka,Samanic,L. Samanic,luka-samanic,,,19,1:10,5.9,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,203924,Jerami,Grant,J. Grant,jerami-grant,F,,9,10:32,50.9,0,14,1,2,0,1,1,6,10,0.6,2,5,0.4
0022000428,1610612765,Detroit,Pistons,DET,pistons,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,9:56,50.9,0,7,1,2,2,1,0,2,6,0.333,1,1,1.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,9:12,45.8,0,22,10,5,5,1,2,11,17,0.647,0,0,0.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,203585,Rodney,McGruder,R. McGruder,rodney-mcgruder,G,,17,10:13,49.9,0,17,1,3,1,0,0,7,10,0.7,2,4,0.5
0022000428,1610612765,Detroit,Pistons,DET,pistons,1626153,Delon,Wright,D. Wright,delon-wright,G,,55,11:32,64.0,0,16,4,5,6,3,1,8,14,0.571,0,3,0.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,1628367,Josh,Jackson,J. Jackson,josh-jackson,,,20,10:08,51.2,0,7,1,3,1,0,0,3,5,0.6,1,1,1.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,28,9:34,49.1,0,12,2,9,6,0,1,5,12,0.417,2,3,0.667
0022000428,1610612765,Detroit,Pistons,DET,pistons,1628402,Frank,Jackson,F. Jackson,frank-jackson,,,5,7:06,37.0,0,8,1,0,1,1,0,3,5,0.6,2,3,0.667
0022000428,1610612765,Detroit,Pistons,DET,pistons,1630240,Saben,Lee,S. Lee,saben-lee,,,38,8:36,40.0,0,11,2,3,2,0,0,4,6,0.667,3,4,0.75
0022000428,1610612765,Detroit,Pistons,DET,pistons,1629635,Sekou,Doumbouya,S. Doumbouya,sekou-doumbouya,,,45,5:37,29.9,0,2,2,1,0,1,0,1,3,0.333,0,1,0.0
0022000428,1610612765,Detroit,Pistons,DET,pistons,1629686,Deividas,Sirvydis,D. Sirvydis,deividas-sirvydis,,,91,1:22,6.0,0,0,1,0,1,1,0,0,1,0.0,0,1,0.0
