GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000428,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,Lonnie,F,,28.000000:34,5.0,12.0,0.417,1.0,5.0,0.2,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,0.0,2.0,11.0,7.0
0022000428,1610612759,SAS,San Antonio,1629640,Keldon Johnson,Keldon,F,,31.000000:37,4.0,9.0,0.444,0.0,0.0,0.0,1.0,1.0,1.0,1.0,4.0,5.0,1.0,0.0,2.0,1.0,1.0,9.0,5.0
0022000428,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,Jakob,C,,25.000000:54,6.0,8.0,0.75,0.0,0.0,0.0,2.0,3.0,0.667,5.0,7.0,12.0,2.0,1.0,4.0,4.0,1.0,14.0,9.0
0022000428,1610612759,SAS,San Antonio,1627749,Dejounte Murray,Dejounte,G,,33.000000:15,9.0,13.0,0.692,1.0,2.0,0.5,0.0,0.0,0.0,2.0,8.0,10.0,6.0,1.0,0.0,4.0,1.0,19.0,24.0
0022000428,1610612759,SAS,San Antonio,1628401,Derrick White,Derrick,G,,24.000000:07,4.0,9.0,0.444,1.0,3.0,0.333,0.0,1.0,0.0,0.0,5.0,5.0,2.0,0.0,0.0,3.0,5.0,9.0,1.0
0022000428,1610612759,SAS,San Antonio,201988,Patty Mills,Patty,,,22.000000:34,5.0,9.0,0.556,4.0,8.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,14.0,14.0
0022000428,1610612759,SAS,San Antonio,200752,Rudy Gay,Rudy,,,20.000000:06,4.0,6.0,0.667,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,3.0,10.0,16.0
0022000428,1610612759,SAS,San Antonio,1630170,Devin Vassell,Devin,,,21.000000:19,5.0,7.0,0.714,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,5.0,13.0,9.0
0022000428,1610612759,SAS,San Antonio,1629234,Drew Eubanks,Drew,,,22.000000:06,4.0,7.0,0.571,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,4.0,0.0,1.0,6.0,4.0,8.0,1.0
0022000428,1610612759,SAS,San Antonio,1630200,Tre Jones,Tre,,,4.000000:14,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,-12.0
0022000428,1610612759,SAS,San Antonio,1629683,Quinndary Weatherspoon,Quinndary,,,3.000000:07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000428,1610612759,SAS,San Antonio,1629677,Luka Samanic,Luka,,,3.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0
0022000428,1610612759,SAS,San Antonio,1626168,Trey Lyles,Trey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000428,1610612765,DET,Detroit,203924,Jerami Grant,Jerami,F,,26.000000:43,4.0,9.0,0.444,1.0,3.0,0.333,5.0,10.0,0.5,0.0,1.0,1.0,2.0,1.0,1.0,2.0,1.0,14.0,-7.0
0022000428,1610612765,DET,Detroit,1630180,Saddiq Bey,Saddiq,F,,26.000000:24,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,1.0,1.0,7.0,-17.0
0022000428,1610612765,DET,Detroit,203486,Mason Plumlee,Mason,C,,23.000000:15,3.0,5.0,0.6,0.0,0.0,0.0,3.0,4.0,0.75,2.0,10.0,12.0,0.0,1.0,2.0,0.0,2.0,9.0,-9.0
0022000428,1610612765,DET,Detroit,203585,Rodney McGruder,Rodney,G,,24.000000:52,5.0,10.0,0.5,2.0,4.0,0.5,1.0,2.0,0.5,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,13.0,0.0
0022000428,1610612765,DET,Detroit,1626153,Delon Wright,Delon,G,,31.000000:30,4.0,11.0,0.364,0.0,2.0,0.0,0.0,1.0,0.0,0.0,4.0,4.0,8.0,3.0,1.0,1.0,1.0,8.0,-12.0
0022000428,1610612765,DET,Detroit,1628367,Josh Jackson,Josh,,,26.000000:50,6.0,13.0,0.462,0.0,3.0,0.0,3.0,4.0,0.75,1.0,1.0,2.0,3.0,0.0,0.0,0.0,0.0,15.0,-19.0
0022000428,1610612765,DET,Detroit,1630191,Isaiah Stewart,Isaiah,,,24.000000:45,5.0,8.0,0.625,0.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,2.0,0.0,1.0,2.0,2.0,10.0,-1.0
0022000428,1610612765,DET,Detroit,1628402,Frank Jackson,Frank,,,18.000000:05,4.0,7.0,0.571,2.0,4.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,10.0,3.0
0022000428,1610612765,DET,Detroit,1630240,Saben Lee,Saben,,,20.000000:26,4.0,8.0,0.5,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,3.0,6.0,0.0,0.0,1.0,1.0,8.0,-8.0
0022000428,1610612765,DET,Detroit,1629635,Sekou Doumbouya,Sekou,,,14.000000:03,1.0,5.0,0.2,1.0,4.0,0.25,2.0,2.0,1.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,0.0,5.0,8.0
0022000428,1610612765,DET,Detroit,1629686,Deividas Sirvydis,Deividas,,,3.000000:07,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,12.0
0022000428,1610612765,DET,Detroit,1628372,Dennis Smith Jr.,Dennis,,NWT - Health and Safety Protocols,,,,,,,,,,,,,,,,,,,,
