GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000899,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,39.000000:23,14.0,27.0,0.519,6.0,12.0,0.5,4.0,7.0,0.571,2.0,8.0,10.0,4.0,0.0,0.0,5.0,3.0,38.0,1.0
0022000899,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,F,,16.000000:47,1.0,3.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,-7.0
0022000899,1610612738,BOS,Boston,202684,Tristan Thompson,Tristan,C,,26.000000:04,3.0,9.0,0.333,0.0,0.0,0.0,2.0,4.0,0.5,4.0,5.0,9.0,0.0,1.0,2.0,0.0,1.0,8.0,-6.0
0022000899,1610612738,BOS,Boston,1629641,Romeo Langford,Romeo,G,,18.000000:48,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,0.0,2.0,4.0,0.0,-26.0
0022000899,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,30.000000:14,7.0,17.0,0.412,2.0,10.0,0.2,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,5.0,3.0,19.0,4.0
0022000899,1610612738,BOS,Boston,203095,Evan Fournier,Evan,,,22.000000:19,0.0,7.0,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,5.0,1.0,1.0,2.0,2.0,2.0,5.0
0022000899,1610612738,BOS,Boston,1630174,Aaron Nesmith,Aaron,,,16.000000:51,2.0,5.0,0.4,1.0,2.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,0.0,2.0,2.0,5.0,-2.0
0022000899,1610612738,BOS,Boston,1630202,Payton Pritchard,Payton,,,23.000000:36,8.0,12.0,0.667,6.0,7.0,0.857,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,1.0,22.0,5.0
0022000899,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,17.000000:52,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,2.0,1.0,3.0,-11.0
0022000899,1610612738,BOS,Boston,203953,Jabari Parker,Jabari,,,12.000000:51,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,6.0,8.0,2.0,0.0,1.0,0.0,1.0,2.0,5.0
0022000899,1610612738,BOS,Boston,1628436,Luke Kornet,Luke,,,8.000000:05,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,3.0
0022000899,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,7.000000:10,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0
