gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,5,13:59,69.0,0,17,6,6,2,2,1,8,15,0.533,1,5,0.2
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,2,14:38,68.4,0,24,3,6,0,3,1,9,19,0.474,5,8,0.625
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,8,12:43,61.6,0,21,8,5,2,2,2,9,18,0.5,1,4,0.25
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,4,11:17,53.8,0,4,3,1,0,0,0,2,4,0.5,0,1,0.0
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,15,13:48,67.9,0,12,4,2,0,0,0,5,13,0.385,1,6,0.167
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,1,9:48,43.9,0,10,3,2,0,0,0,4,5,0.8,2,2,1.0
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,14,6:42,32.8,0,14,4,1,2,0,0,6,12,0.5,0,2,0.0
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,41,7:08,31.4,0,6,3,1,0,0,0,2,10,0.2,1,3,0.333
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,9,7:01,32.2,0,4,0,2,0,0,0,0,3,0.0,0,0,0.0
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,0,5:52,24.0,0,15,1,4,0,0,0,6,9,0.667,3,6,0.5
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,41,7:52,42.1,0,10,2,3,1,0,0,3,6,0.5,3,5,0.6
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,15,13:45,70.5,0,26,4,6,3,3,1,12,23,0.522,2,5,0.4
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,24,7:40,41.1,0,22,3,3,2,0,3,9,17,0.529,3,5,0.6
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,3,11:06,57.3,0,13,2,3,3,0,1,4,11,0.364,2,7,0.286
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,27,12:22,63.9,0,14,6,5,1,0,0,5,7,0.714,2,4,0.5
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,200794,Paul,Millsap,P. Millsap,paul-millsap,,,4,10:49,53.0,0,12,2,2,2,4,0,5,10,0.5,0,0,0.0
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1628420,Monte,Morris,M. Morris,monte-morris,,,11,6:07,30.6,0,7,0,1,2,1,0,3,4,0.75,1,2,0.5
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,203914,Gary,Harris,G. Harris,gary-harris,,,14,10:17,51.0,0,4,4,1,0,1,0,1,2,0.5,0,1,0.0
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1627736,Malik,Beasley,M. Beasley,malik-beasley,,,25,8:51,45.0,0,16,2,1,3,0,1,6,11,0.545,1,3,0.333
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1626168,Trey,Lyles,T. Lyles,trey-lyles,,,7,5:27,28.4,0,6,4,0,0,1,0,2,6,0.333,0,1,0.0
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1628399,Tyler,Lydon,T. Lydon,tyler-lydon,,,20,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1629164,Brandon,Goodwin,B. Goodwin,brandon-goodwin,,,6,0:08,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
