GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,201587,Nicolas,Batum,N. Batum,nicolas-batum,F,,,33:32,113.0,113.0,122.5,122.5,-9.5,-9.5,0.13,3.0,30.0,0.033,0.146,0.099,10.0,0.917,0.917,0.089,0.089,100.2,100.2,83.5,69.0,0.118,Nicolas Batum
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,101107,Marvin,Williams,M. Williams,marvin-williams,F,,,34:19,116.9,116.9,118.3,118.3,-1.4,-1.4,0.0,0.0,0.0,0.088,0.075,0.081,15.8,0.5,0.504,0.232,0.232,99.32,99.32,82.76,71.0,0.056,Marvin Williams
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,30:04,118.0,118.0,119.0,119.0,-1.0,-1.0,0.0,0.0,0.0,0.138,0.235,0.19,15.4,0.7,0.707,0.183,0.183,98.98,98.98,82.48,61.0,0.139,Bismack Biyombo
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628984,Devonte',Graham,D. Graham,devonte-graham,G,,,26:28,112.7,112.7,114.3,114.3,-1.6,-1.6,0.444,0.0,44.4,0.0,0.107,0.054,0.0,0.444,0.506,0.154,0.154,100.65,100.65,83.88,55.0,0.111,Devonte' Graham
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,202689,Kemba,Walker,K. Walker,kemba-walker,G,,,33:18,108.6,108.6,118.8,118.8,-10.3,-10.3,0.143,0.6,10.3,0.0,0.103,0.056,17.2,0.382,0.477,0.325,0.325,100.18,100.18,83.48,70.0,0.048,Kemba Walker
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628370,Malik,Monk,M. Monk,malik-monk,,,,22:15,108.7,108.7,121.7,121.7,-13.0,-13.0,0.154,0.67,11.8,0.0,0.097,0.064,17.6,0.636,0.673,0.3,0.3,99.24,99.24,82.7,46.0,0.122,Malik Monk
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,203077,Michael,Kidd-Gilchrist,M. Kidd-Gilchrist,michael-kidd-gilchrist,,,,16:02,91.2,91.2,117.1,117.1,-26.0,-26.0,0.2,0.0,25.0,0.083,0.19,0.152,0.0,0.5,0.608,0.162,0.162,103.27,103.27,86.06,34.0,0.14,Michael Kidd-Gilchrist
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,15:35,106.3,106.3,135.3,135.3,-29.0,-29.0,0.111,0.0,10.0,0.154,0.13,0.139,0.0,0.429,0.571,0.25,0.25,101.65,101.65,84.71,32.0,0.136,Willy Hernangomez
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,2225,Tony,Parker,T. Parker,tony-parker,,,,16:20,109.1,109.1,131.4,131.4,-22.3,-22.3,0.25,1.0,37.5,0.071,0.0,0.028,37.5,0.5,0.5,0.135,0.135,99.92,99.92,83.27,33.0,-0.007,Tony Parker
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628970,Miles,Bridges,M. Bridges,miles-bridges,,,,12:07,116.7,116.7,141.7,141.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.063,0.036,0.0,1.0,1.0,0.036,0.036,95.08,95.08,79.23,24.0,0.051,Miles Bridges
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1628407,Dwayne,Bacon,D. Bacon,dwayne-bacon,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Dwayne Bacon
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1626163,Frank,Kaminsky,F. Kaminsky,frank-kaminsky,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Frank Kaminsky
0021800576,1610612766,Charlotte,Hornets,CHA,hornets,1629122,J.P.,Macura,J. Macura,jp-macura,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,J.P. Macura
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,F,,,19:45,90.7,90.7,116.7,116.7,-26.0,-26.0,0.0,0.0,0.0,0.0,0.111,0.048,25.0,0.0,0.0,0.082,0.082,103.29,103.29,86.08,43.0,-0.037,Juancho Hernangomez
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,203999,Nikola,Jokić,N. Jokić,nikola-jokić,F,,,34:16,122.2,122.2,112.7,112.7,9.5,9.5,0.316,3.0,15.4,0.2,0.125,0.167,5.1,0.603,0.625,0.388,0.388,100.16,100.16,83.46,72.0,0.252,Nikola Jokić
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,203486,Mason,Plumlee,M. Plumlee,mason-plumlee,C,,,19:17,114.0,114.0,119.0,119.0,-5.1,-5.1,0.357,0.0,50.0,0.0,0.15,0.071,0.0,0.8,0.8,0.102,0.102,105.79,105.79,88.16,43.0,0.119,Mason Plumlee
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1628470,Torrey,Craig,T. Craig,torrey-craig,G,,,28:35,127.6,127.6,108.5,108.5,19.1,19.1,0.037,0.0,11.1,0.029,0.08,0.051,0.0,0.714,0.685,0.114,0.114,98.24,98.24,81.87,58.0,0.051,Torrey Craig
0021800576,1610612743,Denver,Nuggets,DEN,nuggets,1627750,Jamal,Murray,J. Murray,jamal-murray,G,,,31:42,120.6,120.6,114.1,114.1,6.5,6.5,0.241,3.5,31.8,0.0,0.194,0.088,9.1,0.308,0.308,0.185,0.185,99.95,99.95,83.29,68.0,0.048,Jamal Murray
