gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022001062,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022001062,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Adebayo: Tip to Middleton,Jump Ball,,1,0,2
0022001062,7,PT11M41.00S,1,1610612749,MIL,201950,Holiday,J. Holiday,-84,15,9,Missed,1,,,0,h,MISS Holiday 9' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,3
0022001062,8,PT11M39.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,0,0,0,,0,,,0,v,Bjelica REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022001062,9,PT11M32.00S,1,1610612748,MIA,202357,Bjelica,N. Bjelica,2,43,4,Missed,1,,,0,v,MISS Bjelica 4' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,5
0022001062,9,PT11M32.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,G. Antetokounmpo BLOCK (1 BLK),,,1,2,6
0022001062,11,PT11M29.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,0,0,0,,0,,,0,h,DiVincenzo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022001062,12,PT11M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,19,2,Made,1,2,0,2,h,Middleton 2' Running Layup (2 PTS) (DiVincenzo 1 AST),Made Shot,Running Layup Shot,1,2,8
0022001062,14,PT11M07.00S,1,1610612748,MIA,1629134,Nunn,K. Nunn,-145,241,28,Made,1,2,3,5,v,Nunn 28' 3PT Jump Shot (3 PTS) (Robinson 1 AST),Made Shot,Jump Shot,1,3,9
0022001062,16,PT10M56.00S,1,1610612749,MIL,1628978,DiVincenzo,D. DiVincenzo,-74,257,27,Made,1,5,3,8,h,DiVincenzo 27' 3PT Pullup Jump Shot (3 PTS) (G. Antetokounmpo 1 AST),Made Shot,Pullup Jump shot,1,3,10
0022001062,19,PT10M39.00S,1,1610612748,MIA,1629130,Robinson,D. Robinson,75,284,29,Missed,1,,,0,v,MISS Robinson 29' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0022001062,20,PT10M35.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Lopez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,12
0022001062,21,PT10M26.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-18,37,4,Missed,1,,,0,h,MISS G. Antetokounmpo 4' Alley Oop Dunk,Missed Shot,Alley Oop Dunk Shot,1,2,13
0022001062,22,PT10M26.00S,1,0,,1610612748,,,0,0,0,,0,,,0,v,Heat Rebound,Rebound,Unknown,1,0,14
0022001062,23,PT10M22.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Jump Ball G. Antetokounmpo vs. Adebayo: Tip to Robinson,Jump Ball,,1,0,15
