GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022300244,1610612742,DAL,Dallas,1627884,Derrick Jones Jr.,Derrick,F,,19.000000:58,1.0,5.0,0.2,1.0,3.0,0.333,1.0,2.0,0.5,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,-26.0
0022300244,1610612742,DAL,Dallas,1629684,Grant Williams,Grant,F,,34.000000:35,2.0,3.0,0.667,1.0,2.0,0.5,0.0,0.0,0.0,3.0,1.0,4.0,1.0,0.0,0.0,1.0,4.0,5.0,-9.0
0022300244,1610612742,DAL,Dallas,1626158,Richaun Holmes,Richaun,C,,21.000000:15,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,3.0,5.0,1.0,0.0,2.0,0.0,3.0,0.0,-6.0
0022300244,1610612742,DAL,Dallas,202681,Kyrie Irving,Kyrie,G,,32.000000:11,11.0,22.0,0.5,3.0,7.0,0.429,1.0,1.0,1.0,0.0,6.0,6.0,3.0,1.0,0.0,1.0,3.0,26.0,1.0
0022300244,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,G,,38.000000:05,12.0,27.0,0.444,1.0,8.0,0.125,5.0,5.0,1.0,0.0,3.0,3.0,4.0,2.0,2.0,4.0,4.0,30.0,-14.0
0022300244,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:56,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,0.0,0.0,2.0,2.0,-17.0
0022300244,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,29.000000:17,5.0,14.0,0.357,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,2.0,12.0,-9.0
0022300244,1610612742,DAL,Dallas,1630182,Josh Green,Josh,,,9.000000:22,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,-15.0
0022300244,1610612742,DAL,Dallas,203957,Danté Exum,Danté,,,17.000000:37,1.0,4.0,0.25,0.0,1.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,2.0,1.0,0.0,1.0,1.0,2.0,4.0
0022300244,1610612742,DAL,Dallas,203552,Seth Curry,Seth,,,8.000000:25,1.0,5.0,0.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,-4.0
0022300244,1610612742,DAL,Dallas,1630702,Jaden Hardy,Jaden,,,7.000000:51,1.0,3.0,0.333,0.0,1.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0
0022300244,1610612742,DAL,Dallas,1641765,Olivier-Maxence Prosper,Olivier-Maxence,,,6.000000:28,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.0
0022300244,1610612742,DAL,Dallas,202693,Markieff Morris,Markieff,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022300244,1610612746,LAC,LA,202695,Kawhi Leonard,Kawhi,F,,29.000000:14,2.0,12.0,0.167,0.0,5.0,0.0,4.0,4.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,2.0,1.0,8.0,24.0
0022300244,1610612746,LAC,LA,202331,Paul George,Paul,F,,36.000000:19,9.0,19.0,0.474,2.0,5.0,0.4,5.0,5.0,1.0,1.0,8.0,9.0,4.0,0.0,0.0,1.0,4.0,25.0,19.0
0022300244,1610612746,LAC,LA,1627826,Ivica Zubac,Ivica,C,,23.000000:08,5.0,8.0,0.625,0.0,0.0,0.0,1.0,5.0,0.2,4.0,10.0,14.0,1.0,0.0,0.0,1.0,1.0,11.0,18.0
0022300244,1610612746,LAC,LA,1629611,Terance Mann,Terance,G,,31.000000:42,7.0,14.0,0.5,0.0,4.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,1.0,0.0,1.0,0.0,0.0,17.0,19.0
0022300244,1610612746,LAC,LA,201935,James Harden,James,G,,28.000000:17,2.0,8.0,0.25,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,7.0,1.0,2.0,2.0,1.0,8.0,14.0
0022300244,1610612746,LAC,LA,201566,Russell Westbrook,Russell,,,25.000000:11,6.0,9.0,0.667,0.0,1.0,0.0,2.0,3.0,0.667,4.0,4.0,8.0,7.0,0.0,0.0,2.0,2.0,14.0,1.0
0022300244,1610612746,LAC,LA,1626181,Norman Powell,Norman,,,24.000000:30,4.0,4.0,1.0,3.0,3.0,1.0,4.0,4.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,1.0,2.0,15.0,2.0
0022300244,1610612746,LAC,LA,1628464,Daniel Theis,Daniel,,,16.000000:00,2.0,6.0,0.333,0.0,1.0,0.0,1.0,2.0,0.5,2.0,1.0,3.0,0.0,0.0,1.0,1.0,2.0,5.0,-1.0
0022300244,1610612746,LAC,LA,200782,P.J. Tucker,P.J.,,,7.000000:43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0
0022300244,1610612746,LAC,LA,1629599,Amir Coffey,Amir,,,4.000000:45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,-1.0
