GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,,32:54,113.3,113.3,121.3,121.3,-8.0,-8.0,0.333,0.0,20.0,0.075,0.122,0.099,0.0,0.542,0.581,0.329,0.329,109.42,109.42,91.19,75.0,0.165,Naji Marshall
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,,29:59,108.8,108.8,107.4,107.4,1.5,1.5,0.421,2.0,23.5,0.0,0.184,0.099,11.8,0.476,0.48,0.342,0.342,108.86,108.86,90.72,68.0,0.146,Cooper Flagg
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,C,,,31:10,120.6,120.6,125.7,125.7,-5.1,-5.1,0.074,0.0,13.3,0.053,0.172,0.104,0.0,0.692,0.692,0.165,0.165,106.27,106.27,88.56,68.0,0.113,P.J. Washington
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,,31:31,120.0,120.0,115.5,115.5,4.5,4.5,0.0,0.0,0.0,0.0,0.114,0.056,0.0,0.857,0.857,0.086,0.086,107.37,107.37,89.48,70.0,0.083,Max Christie
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,,25:14,98.3,98.3,106.9,106.9,-8.6,-8.6,0.227,1.67,31.3,0.031,0.094,0.063,18.8,0.125,0.125,0.164,0.164,112.23,112.23,93.53,60.0,-0.012,Ryan Nembhard
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,,18:50,95.0,95.0,126.8,126.8,-31.8,-31.8,0.091,0.0,12.5,0.25,0.167,0.214,0.0,0.643,0.643,0.149,0.149,103.22,103.22,86.02,40.0,0.126,Marvin Bagley III
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,,5:11,27.3,27.3,158.3,158.3,-131.1,-131.1,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.154,106.5,106.5,88.75,11.0,-0.029,Brandon Williams
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,,17:40,85.0,85.0,131.7,131.7,-46.7,-46.7,0.091,0.5,8.3,0.0,0.25,0.103,16.7,0.333,0.333,0.25,0.25,110.04,110.04,91.7,40.0,0.025,Khris Middleton
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,17:50,76.2,76.2,115.9,115.9,-39.7,-39.7,0.0,0.0,0.0,0.0,0.1,0.04,0.0,0.3,0.3,0.102,0.102,115.74,115.74,96.45,42.0,-0.015,John Poulakidas
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,,12:31,84.4,84.4,103.1,103.1,-18.8,-18.8,0.083,0.0,50.0,0.053,0.133,0.088,0.0,0.0,0.568,0.029,0.029,122.72,122.72,102.26,32.0,0.01,Dwight Powell
