gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,F,,13,12:34,73.6,0,17,5,1,0,0,0,6,15,0.4,1,4,0.25
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642843,Cooper,Flagg,C. Flagg,cooper-flagg,F,,32,11:35,65.3,0,18,7,1,1,2,1,8,17,0.471,1,4,0.25
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,C,,25,12:00,68.6,0,26,5,2,2,1,0,11,15,0.733,3,3,1.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,11:57,69.7,0,18,4,7,1,2,0,8,14,0.571,1,5,0.2
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642948,Ryan,Nembhard,R. Nembhard,ryan-nembhard,G,,9,9:38,56.4,0,8,3,5,3,0,0,3,10,0.3,0,4,0.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1628963,Marvin,Bagley III,M. Bagley III,marvin-bagley-iii,,,35,7:22,41.1,0,19,3,6,1,1,0,7,9,0.778,3,4,0.75
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,,,10,1:48,12.1,0,2,0,1,1,0,1,1,3,0.333,0,1,0.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,203114,Khris,Middleton,K. Middleton,khris-middleton,,,20,6:46,40.1,0,6,4,1,0,2,0,2,4,0.5,0,2,0.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642967,John,Poulakidas,J. Poulakidas,john-poulakidas,,,,6:45,41.5,0,2,2,4,1,1,0,1,7,0.143,0,4,0.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,,,7,4:51,29.5,0,12,2,1,3,0,0,4,6,0.667,1,1,1.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1642358,AJ,Johnson,A. Johnson,aj-johnson,,,8,4:37,25.9,0,5,2,1,0,0,1,2,6,0.333,0,1,0.0
0022500988,1610612742,Dallas,Mavericks,DAL,mavericks,1641890,Tyler,Smith,T. Smith,tyler-smith,,,21,2:02,11.4,0,3,1,1,0,1,0,1,2,0.5,1,2,0.5
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1630180,Saddiq,Bey,S. Bey,saddiq-bey,F,,41,12:57,78.0,0,9,5,2,1,1,0,4,10,0.4,0,5,0.0
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1629627,Zion,Williamson,Z. Williamson,zion-williamson,F,,1,10:38,62.1,0,10,3,8,1,1,0,4,13,0.308,0,6,0.0
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1642274,Yves,Missi,Y. Missi,yves-missi,C,,21,10:26,61.9,0,25,7,2,1,0,5,10,20,0.5,4,7,0.571
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1630530,Trey,Murphy III,T. Murphy III,trey-murphy-iii,G,,25,12:02,73.0,0,16,7,5,2,2,1,7,11,0.636,2,3,0.667
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1630529,Herbert,Jones,H. Jones,herbert-jones,G,,2,11:09,63.8,0,10,2,2,1,0,2,4,8,0.5,2,3,0.667
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1642847,Jeremiah,Fears,J. Fears,jeremiah-fears,,,0,9:48,57.0,0,9,5,3,1,1,0,4,9,0.444,1,2,0.5
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1631255,Karlo,Matković,K. Matković,karlo-matković,,,17,7:49,46.9,0,8,8,0,2,1,0,3,16,0.188,1,7,0.143
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1642852,Derik,Queen,D. Queen,derik-queen,,,22,7:56,50.1,0,16,5,0,1,1,2,6,13,0.462,3,5,0.6
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1629673,Jordan,Poole,J. Poole,jordan-poole,,,3,7:10,42.0,0,4,1,2,1,0,2,1,4,0.25,1,1,1.0
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1641722,Jordan,Hawkins,J. Hawkins,jordan-hawkins,,,24,0:39,5.1,0,0,1,0,0,0,0,0,1,0.0,0,1,0.0
0022500988,1610612740,New Orleans,Pelicans,NOP,pelicans,1642877,Micah,Peavy,M. Peavy,micah-peavy,,,14,0:39,5.0,0,0,1,1,0,0,0,0,0,0.0,0,0,0.0
