gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021700993,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (3:40 PM EST),period,start,0,0,1
0021700993,4,PT12M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Jump Ball Dedmon vs. Lopez: Tip to Taylor,Jump Ball,,1,0,2
0021700993,7,PT11M45.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,-10,20,2,Missed,1,,,0,h,MISS Bazemore 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021700993,7,PT11M45.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez BLOCK (1 BLK),,,1,2,4
0021700993,9,PT11M41.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,v,LaVine REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021700993,10,PT11M38.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-8,10,1,Missed,1,,,0,v,MISS LaVine 1' Running Layup,Missed Shot,Running Layup Shot,1,2,6
0021700993,11,PT11M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,7
0021700993,85,PT11M38.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,28,25,4,Missed,1,,,0,v,MISS Markkanen 4' Tip Layup Shot,Missed Shot,Tip Layup Shot,1,2,8
0021700993,86,PT11M38.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021700993,61,PT11M33.00S,1,1610612737,ATL,203145,Bazemore,K. Bazemore,227,27,0,Made,1,3,0,3,h,Bazemore 3PT Jump Shot (3 PTS) (Taylor 1 AST),Made Shot,Jump Shot,0,3,10
0021700993,14,PT11M06.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,-12,256,26,Missed,1,,,0,v,MISS Markkanen 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,11
0021700993,15,PT11M03.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,12
0021700993,16,PT10M51.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,146,211,26,Made,1,3,3,6,v,Dunn 26' 3PT Jump Shot (3 PTS) (Nwaba 1 AST),Made Shot,Jump Shot,1,3,13
0021700993,18,PT10M36.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-155,189,24,Made,1,6,3,9,h,Prince 24' 3PT Jump Shot (3 PTS) (Bazemore 1 AST),Made Shot,Jump Shot,1,3,14
0021700993,20,PT10M18.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,69,152,17,Missed,1,,,0,v,MISS Markkanen 17' Turnaround Jump Shot,Missed Shot,Turnaround Jump Shot,1,2,15
0021700993,21,PT10M13.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021700993,22,PT09M57.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-236,14,24,Made,1,9,3,12,h,Prince 24' 3PT Jump Shot (6 PTS) (Taylor 2 AST),Made Shot,Jump Shot,1,3,17
0021700993,24,PT09M43.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,226,58,0,Made,1,9,6,15,v,LaVine 3PT Pullup Jump Shot (3 PTS) (Lopez 1 AST),Made Shot,Pullup Jump shot,1,3,18
0021700993,26,PT09M31.00S,1,1610612737,ATL,1628381,Collins,J. Collins,7,14,2,Made,1,11,6,17,h,Collins 2' Alley Oop Dunk (2 PTS) (Bazemore 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,19
0021700993,28,PT09M17.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-5,10,1,Made,1,11,8,19,v,Lopez 1' Dunk (2 PTS) (Dunn 1 AST),Made Shot,Dunk Shot,1,2,20
0021700993,30,PT09M00.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,101,188,21,Missed,1,,,0,h,MISS Dedmon 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,21
0021700993,31,PT08M58.00S,1,1610612741,CHI,1627739,Dunn,K. Dunn,0,0,0,,0,,,0,v,Dunn REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0021700993,32,PT08M49.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,80,4,8,Missed,1,,,0,v,MISS Lopez 8' Hook Shot,Missed Shot,Hook Shot,1,2,23
0021700993,33,PT08M45.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021700993,34,PT08M36.00S,1,1610612737,ATL,1627819,Taylor,I. Taylor,179,150,23,Made,1,13,8,21,h,Taylor 23' Jump Shot (2 PTS) (Bazemore 3 AST),Made Shot,Jump Shot,1,2,25
0021700993,36,PT08M21.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,19,196,20,Missed,1,,,0,v,MISS Lopez 20' Jump Shot,Missed Shot,Jump Shot,1,2,26
0021700993,37,PT08M19.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,27
0021700993,38,PT08M02.00S,1,1610612737,ATL,1627752,Prince,T. Prince,-135,210,25,Missed,1,,,0,h,MISS Prince 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,28
0021700993,39,PT07M59.00S,1,1610612741,CHI,1628374,Markkanen,L. Markkanen,0,0,0,,0,,,0,v,Markkanen REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,29
0021700993,40,PT07M42.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-5,268,27,Missed,1,,,0,v,MISS LaVine 27' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,30
0021700993,41,PT07M38.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,31
0021700993,42,PT07M30.00S,1,1610612737,ATL,1628381,Collins,J. Collins,157,-6,16,Made,1,15,8,23,h,Collins 16' Jump Shot (4 PTS) (Dedmon 1 AST),Made Shot,Jump Shot,1,2,32
0021700993,44,PT07M28.00S,1,0,,1610612741,,,0,0,0,,0,,,0,v,Bulls Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,33
0021700993,45,PT07M13.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,10,106,11,Missed,1,,,0,v,MISS Lopez 11' Layup,Missed Shot,Layup Shot,1,2,34
0021700993,46,PT07M10.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,,,0,h,Prince REBOUND (Off:0 Def:4),Rebound,Unknown,1,0,35
0021700993,47,PT07M08.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez S.FOUL (P1.T1) (P.Fraher),Foul,Shooting,1,0,36
0021700993,49,PT07M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,16,8,24,h,Prince Free Throw 1 of 2 (7 PTS),Free Throw,Free Throw 1 of 2,0,0,37
0021700993,50,PT07M08.00S,1,1610612737,ATL,1627752,Prince,T. Prince,0,0,0,,0,17,8,25,h,Prince Free Throw 2 of 2 (8 PTS),Free Throw,Free Throw 2 of 2,0,0,38
0021700993,51,PT06M55.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,2,18,2,Missed,1,,,0,v,MISS LaVine 2' Driving Reverse Layup,Missed Shot,Driving Reverse Layup Shot,1,2,39
0021700993,52,PT06M52.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,0,0,0,,0,,,0,v,Lopez REBOUND (Off:2 Def:0),Rebound,Unknown,1,0,40
0021700993,53,PT06M51.00S,1,1610612741,CHI,201577,Lopez,R. Lopez,-6,4,1,Missed,1,,,0,v,MISS Lopez 1' Layup,Missed Shot,Layup Shot,1,2,41
0021700993,53,PT06M51.00S,1,1610612737,ATL,203473,Dedmon,D. Dedmon,0,0,0,,0,,,0,h,Dedmon BLOCK (1 BLK),,,1,2,42
